Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.296;;26.9179;;;;91.5573;;1.52969;29.13;
20120618;03;00;;;22.7133;;26.4884;;;;93.6659;;1.52206;-9.99e+08;
20120618;06;00;;;22.3583;;26.4742;;;;93.8501;;1.4801;32.839;
20120618;09;00;;;19.2339;;26.7294;;;;93.1688;;3.46375;-9.99e+08;
20120618;12;00;;;22.0353;;27.2214;;;;91.5824;;1.59836;30.3836;
20120618;15;00;;;23.7994;;27.9274;;;;87.555;;0.476837;-9.99e+08;
20120618;18;00;;;27.6046;;26.9303;;;;90.6802;;1.93787;35.7532;
20120618;21;00;;;26.2518;;27.4995;;;;89.6467;;0.495911;-9.99e+08;
20120619;00;00;;;28.5794;;27.3642;;;;90.3153;;0.724792;40.0706;
20120619;03;00;;;29.3861;;27.6187;;;;89.1394;;0.656128;-9.99e+08;
20120619;06;00;;;29.987;;27.8153;;;;87.8428;;0.656128;43.4276;
20120619;09;00;;;30.762;;27.2404;;;;90.8398;;0.953674;-9.99e+08;
20120619;12;00;;;29.5259;;27.0165;;;;92.8101;;1.59454;46.4339;
20120619;15;00;;;29.1732;;27.1588;;;;92.7947;;4.45557;-9.99e+08;
20120619;18;00;;;30.4575;;27.0591;;;;93.4774;;3.40271;43.3482;
20120619;21;00;;;31.295;;27.0171;;;;92.7063;;6.82831;-9.99e+08;
20120620;00;00;;;29.3778;;27.2704;;;;91.9921;;4.82941;44.4765;
20120620;03;00;;;30.4505;;27.868;;;;87.8461;;1.44196;-9.99e+08;
20120620;06;00;;;27.0704;;28.0425;;;;88.2388;;0.556946;41.1562;
20120620;09;00;;;25.4737;;27.7992;;;;90.5274;;0.717163;-9.99e+08;
20120620;12;00;;;22.774;;28.4588;;;;87.5568;;0.892639;36.4115;
20120620;15;00;;;22.774;;28.4588;;;;87.5568;;0.175476;36.4115;
20120620;18;00;;;19.487;;27.152;;;;93.1016;;6.2561;30.272;
20120620;21;00;;;19.487;;27.152;;;;93.1016;;6.2561;30.272;
20120621;00;00;;;17.9902;;26.9941;;;;92.1976;;7.06482;28.8607;
