Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.66272;;24.1054;;;;79.8668;;-4.19583e-20;8.31169;
20120618;03;00;;;2.76526;;26.3009;;;;72.8647;;0.225067;-9.99e+08;
20120618;06;00;;;1.5429;;25.3805;;;;78.5875;;0.709534;13.3914;
20120618;09;00;;;2.00706;;23.7919;;;;85.4811;;0.38147;-9.99e+08;
20120618;12;00;;;2.65848;;20.9089;;;;96.0352;;0.0114441;9.22172;
20120618;15;00;;;2.27071;;19.9274;;;;95.2879;;0;-9.99e+08;
20120618;18;00;;;0.989802;;18.8678;;;;93.508;;0;7.6032;
20120618;21;00;;;1.12962;;18.7495;;;;89.199;;0;-9.99e+08;
20120619;00;00;;;1.4926;;24.1455;;;;77.2732;;0;6.91438;
20120619;03;00;;;2.87016;;26.5562;;;;71.8897;;0.0762939;-9.99e+08;
20120619;06;00;;;2.08809;;24.8153;;;;81.6893;;1.23596;12.7204;
20120619;09;00;;;1.56584;;23.3341;;;;88.8391;;0.801086;-9.99e+08;
20120619;12;00;;;1.50477;;21.829;;;;95.323;;0.0839233;10.0408;
20120619;15;00;;;1.20369;;20.4088;;;;94.81;;0.0686646;-9.99e+08;
20120619;18;00;;;1.36293;;19.3403;;;;94.469;;0.00762939;4.72257;
20120619;21;00;;;0.89607;;19.3296;;;;93.5019;;0;-9.99e+08;
20120620;00;00;;;1.06272;;23.2391;;;;85.3389;;0;6.49259;
20120620;03;00;;;2.99627;;24.8993;;;;77.5917;;0.801086;-9.99e+08;
20120620;06;00;;;1.91192;;24.355;;;;80.9072;;1.47247;13.4409;
20120620;09;00;;;2.07406;;22.8929;;;;85.8184;;0.518799;-9.99e+08;
20120620;12;00;;;2.10263;;19.99;;;;97.36;;0.732422;10.3782;
20120620;15;00;;;2.10263;;19.99;;;;97.36;;0.213623;10.3782;
20120620;18;00;;;1.28994;;18.8708;;;;93.3078;;2.73132;5.67203;
20120620;21;00;;;1.28994;;18.8708;;;;93.3078;;2.73132;5.67203;
20120621;00;00;;;1.18274;;21.5254;;;;90.3746;;0.0152588;5.80041;
