Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1154;;28.6991;;;;82.0374;;0.0305176;17.1053;
20120618;03;00;;;12.4332;;28.7072;;;;82.0866;;0.00762939;-9.99e+08;
20120618;06;00;;;12.2433;;28.818;;;;80.3791;;0;17.1579;
20120618;09;00;;;10.4707;;28.7607;;;;80.4941;;0;-9.99e+08;
20120618;12;00;;;10.9014;;28.6276;;;;80.9785;;0;16.0314;
20120618;15;00;;;10.8578;;28.3962;;;;82.274;;0;-9.99e+08;
20120618;18;00;;;9.53286;;28.3053;;;;81.3479;;0;14.4888;
20120618;21;00;;;10.7956;;28.3745;;;;81.0035;;0.0152588;-9.99e+08;
20120619;00;00;;;10.567;;28.4267;;;;81.0196;;0.0228882;14.9125;
20120619;03;00;;;7.39769;;28.3687;;;;81.3662;;0.114441;-9.99e+08;
20120619;06;00;;;8.2142;;28.284;;;;83.6229;;0.0457764;14.0683;
20120619;09;00;;;10.8035;;27.4591;;;;88.207;;0.0762939;-9.99e+08;
20120619;12;00;;;8.92662;;27.7665;;;;86.7542;;0;14.8533;
20120619;15;00;;;8.69935;;27.8151;;;;86.4838;;0.0305176;-9.99e+08;
20120619;18;00;;;8.18549;;27.6841;;;;86.8489;;0.038147;12.3467;
20120619;21;00;;;6.71525;;27.2046;;;;88.8127;;0.289917;-9.99e+08;
20120620;00;00;;;10.2409;;27.0829;;;;89.2931;;0.419617;14.1547;
20120620;03;00;;;12.2484;;27.8055;;;;84.6809;;0.038147;-9.99e+08;
20120620;06;00;;;11.109;;27.8238;;;;84.5511;;0.297546;16.6948;
20120620;09;00;;;8.2285;;27.2054;;;;86.8242;;0.358582;-9.99e+08;
20120620;12;00;;;10.292;;26.6463;;;;89.783;;0.617981;14.9781;
20120620;15;00;;;10.292;;26.6463;;;;89.783;;0.259399;14.9781;
20120620;18;00;;;10.5087;;27.4333;;;;84.5977;;0.579834;15.6122;
20120620;21;00;;;10.5087;;27.4333;;;;84.5977;;0.579834;15.6122;
20120621;00;00;;;6.97226;;27.7441;;;;82.6134;;0.366211;14.3377;
