Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6889;;28.8241;;;;81.6961;;0.133514;28.7465;
20120618;03;00;;;14.9139;;27.7384;;;;89.6473;;2.50626;-9.99e+08;
20120618;06;00;;;14.9729;;28.568;;;;84.4032;;0.247955;24.9111;
20120618;09;00;;;14.5546;;29.1044;;;;81.4646;;0.0572205;-9.99e+08;
20120618;12;00;;;14.8564;;29.1901;;;;81.508;;0.0572205;20.1169;
20120618;15;00;;;15.0416;;29.1149;;;;81.8752;;0.0267029;-9.99e+08;
20120618;18;00;;;15.1843;;28.8991;;;;82.8348;;0.0762939;20.5676;
20120618;21;00;;;13.8336;;28.4682;;;;85.1085;;0.25177;-9.99e+08;
20120619;00;00;;;13.3723;;28.6767;;;;83.9102;;0.259399;20.0041;
20120619;03;00;;;13.952;;28.9937;;;;82.0229;;0.0762939;-9.99e+08;
20120619;06;00;;;13.2026;;29.034;;;;81.7841;;0;18.4632;
20120619;09;00;;;12.2305;;28.9591;;;;81.5423;;0.0610352;-9.99e+08;
20120619;12;00;;;12.3333;;28.9228;;;;81.954;;0;17.4504;
20120619;15;00;;;11.4909;;28.8151;;;;82.2794;;0.0305176;-9.99e+08;
20120619;18;00;;;11.1245;;28.6216;;;;82.4923;;0;16.379;
20120619;21;00;;;8.26758;;28.5171;;;;81.822;;0;-9.99e+08;
20120620;00;00;;;9.09812;;28.5516;;;;82.3851;;0;14.9919;
20120620;03;00;;;9.27712;;28.6805;;;;82.2197;;0;-9.99e+08;
20120620;06;00;;;8.88773;;28.8238;;;;81.2834;;0;12.8391;
20120620;09;00;;;7.00075;;28.8304;;;;80.993;;0.00762939;-9.99e+08;
20120620;12;00;;;5.98373;;28.7088;;;;81.3257;;0.0152588;12.271;
20120620;15;00;;;5.98373;;28.7088;;;;81.3257;;0.00762939;12.271;
20120620;18;00;;;3.76174;;27.3708;;;;86.8578;;0.213623;9.4784;
20120620;21;00;;;3.76174;;27.3708;;;;86.8578;;0.213623;9.4784;
20120621;00;00;;;5.43276;;27.4941;;;;85.6637;;0.411987;10.22;
