Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1276;;28.6366;;;;82.2684;;0.0038147;21.9444;
20120618;03;00;;;12.5434;;28.7697;;;;82.3308;;0;-9.99e+08;
20120618;06;00;;;13.1459;;28.8805;;;;82.4991;;0;17.5584;
20120618;09;00;;;13.3255;;28.8544;;;;82.8609;;0;-9.99e+08;
20120618;12;00;;;13.8888;;28.7526;;;;83.9733;;0;18.2412;
20120618;15;00;;;12.7928;;28.5212;;;;84.957;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.0729;;28.3366;;;;84.7255;;0.0228882;18.3787;
20120618;21;00;;;11.2315;;28.2495;;;;84.7176;;0.0610352;-9.99e+08;
20120619;00;00;;;10.7227;;28.208;;;;84.8483;;0.0991821;17.4127;
20120619;03;00;;;9.12448;;28.2749;;;;84.6085;;0.183105;-9.99e+08;
20120619;06;00;;;9.36871;;28.5028;;;;83.7657;;0.114441;14.6397;
20120619;09;00;;;10.0278;;28.6154;;;;83.8998;;0;-9.99e+08;
20120619;12;00;;;10.1098;;28.2665;;;;85.4108;;0.312805;13.9383;
20120619;15;00;;;9.4159;;28.0963;;;;86.2541;;0.144958;-9.99e+08;
20120619;18;00;;;5.81036;;26.6528;;;;90.7141;;0.556946;13.8237;
20120619;21;00;;;5.64202;;26.7983;;;;88.653;;0.282288;-9.99e+08;
20120620;00;00;;;6.64682;;27.3641;;;;86.3345;;0;9.75031;
20120620;03;00;;;7.94608;;27.8368;;;;84.5601;;0;-9.99e+08;
20120620;06;00;;;6.81738;;28.0738;;;;83.3512;;0;11.5899;
20120620;09;00;;;7.86424;;28.2679;;;;81.7546;;0.00762939;-9.99e+08;
20120620;12;00;;;6.57239;;28.24;;;;81.6283;;0.00762939;11.0332;
20120620;15;00;;;6.57239;;28.24;;;;81.6283;;0;11.0332;
20120620;18;00;;;7.64928;;27.402;;;;86.0974;;0.366211;11.6521;
20120620;21;00;;;7.64928;;27.402;;;;86.0974;;0.366211;11.6521;
20120621;00;00;;;3.42834;;26.8691;;;;84.6074;;0.579834;11.266;
