Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6357;;27.6054;;;;91.188;;0.980377;38.2254;
20120618;03;00;;;28.2194;;28.8634;;;;84.637;;0.183105;-9.99e+08;
20120618;06;00;;;26.9409;;28.193;;;;87.7639;;0.553131;40.4821;
20120618;09;00;;;27.1984;;28.6982;;;;85.4088;;0.461578;-9.99e+08;
20120618;12;00;;;26.1307;;28.4714;;;;86.8071;;2.2316;40.3029;
20120618;15;00;;;26.6374;;28.6774;;;;85.0947;;0.881195;-9.99e+08;
20120618;18;00;;;28.0529;;28.1803;;;;87.096;;0.564575;39.9222;
20120618;21;00;;;28.583;;28.1245;;;;86.2038;;5.63049;-9.99e+08;
20120619;00;00;;;27.024;;27.2392;;;;92.6152;;3.53241;40.9306;
20120619;03;00;;;30.1813;;27.4624;;;;89.7897;;2.89154;-9.99e+08;
20120619;06;00;;;26.7526;;27.7528;;;;90.0658;;2.89154;41.383;
20120619;09;00;;;27.4687;;28.4279;;;;86.8676;;1.17493;-9.99e+08;
20120619;12;00;;;27.6506;;28.3603;;;;87.0562;;0.778198;38.9939;
20120619;15;00;;;26.4117;;28.2526;;;;88.4416;;0.724792;-9.99e+08;
20120619;18;00;;;23.6336;;27.4341;;;;92.3886;;4.55475;37.9566;
20120619;21;00;;;24.6426;;27.1733;;;;91.7538;;3.62396;-9.99e+08;
20120620;00;00;;;23.0706;;27.4579;;;;91.8652;;2.02179;34.4452;
20120620;03;00;;;23.9217;;27.7743;;;;88.8793;;2.02942;-9.99e+08;
20120620;06;00;;;23.8484;;28.2613;;;;86.717;;0.526428;34.8762;
20120620;09;00;;;22.6219;;27.9242;;;;90.0023;;0.602722;-9.99e+08;
20120620;12;00;;;20.9278;;28.3025;;;;87.8018;;1.10626;33.9948;
20120620;15;00;;;20.9278;;28.3025;;;;87.8018;;0.50354;33.9948;
20120620;18;00;;;20.7396;;27.6833;;;;89.4785;;2.89917;29.7632;
20120620;21;00;;;20.7396;;27.6833;;;;89.4785;;2.89917;29.7632;
20120621;00;00;;;20.9734;;27.9316;;;;87.9933;;2.30408;32.2248;
