Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6469;;28.3554;;;;83.9273;;0.0038147;17.4565;
20120618;03;00;;;12.9485;;29.3322;;;;78.3571;;0;-9.99e+08;
20120618;06;00;;;11.7063;;29.9742;;;;76.1703;;0;17.1218;
20120618;09;00;;;7.9557;;29.6982;;;;79.2294;;0;-9.99e+08;
20120618;12;00;;;7.14364;;28.9714;;;;83.5092;;0.00762939;15.012;
20120618;15;00;;;10.0403;;28.5524;;;;83.734;;0.0114441;-9.99e+08;
20120618;18;00;;;14.0097;;28.0866;;;;83.7208;;0;18.6939;
20120618;21;00;;;12.9571;;27.6557;;;;87.3109;;0;-9.99e+08;
20120619;00;00;;;14.1714;;28.2705;;;;84.1157;;0;19.0454;
20120619;03;00;;;12.6593;;29.2124;;;;78.4776;;0;-9.99e+08;
20120619;06;00;;;11.0867;;29.7215;;;;76.6595;;0;18.8315;
20120619;09;00;;;8.20714;;29.4591;;;;78.727;;0.00762939;-9.99e+08;
20120619;12;00;;;6.91163;;28.8915;;;;82.6638;;0.0152588;14.3161;
20120619;15;00;;;9.56814;;28.2213;;;;84.8902;;0.0305176;-9.99e+08;
20120619;18;00;;;12.8507;;27.7153;;;;84.3439;;0;17.5788;
20120619;21;00;;;12.997;;27.3608;;;;85.362;;0;-9.99e+08;
20120620;00;00;;;13.0854;;27.9579;;;;83.2869;;0;17.8851;
20120620;03;00;;;12.2966;;29.3055;;;;76.0628;;0;-9.99e+08;
20120620;06;00;;;10.1062;;29.605;;;;75.6664;;0;17.5833;
20120620;09;00;;;7.30616;;29.6117;;;;76.5846;;0;-9.99e+08;
20120620;12;00;;;6.13383;;28.8338;;;;81.928;;0.00762939;13.1822;
20120620;15;00;;;6.13383;;28.8338;;;;81.928;;0.00762939;13.1822;
20120620;18;00;;;8.7358;;27.8083;;;;85.7539;;0;12.1115;
20120620;21;00;;;8.7358;;27.8083;;;;85.7539;;0;12.1115;
20120621;00;00;;;9.48332;;27.9941;;;;83.4849;;0;14.1459;
