Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.55441;;27.8554;;;;87.2598;;0.167847;10.5898;
20120618;03;00;;;9.09502;;27.6759;;;;87.9424;;0.289917;-9.99e+08;
20120618;06;00;;;7.2181;;27.068;;;;90.3131;;0.404358;12.6813;
20120618;09;00;;;6.72645;;27.3857;;;;87.5804;;0.148773;-9.99e+08;
20120618;12;00;;;5.78627;;27.6276;;;;86.2313;;0.0114441;10.7519;
20120618;15;00;;;5.14064;;27.5212;;;;87.0104;;0.0343323;-9.99e+08;
20120618;18;00;;;4.32865;;27.3678;;;;87.546;;0.0534058;8.60557;
20120618;21;00;;;2.36731;;27.3745;;;;86.649;;0.144958;-9.99e+08;
20120619;00;00;;;2.84914;;27.6142;;;;85.5426;;0.0152588;7.14788;
20120619;03;00;;;4.06729;;27.7749;;;;84.4388;;0.0762939;-9.99e+08;
20120619;06;00;;;5.19852;;27.659;;;;85.29;;0.282288;8.02367;
20120619;09;00;;;8.37343;;26.6154;;;;89.0656;;0.640869;-9.99e+08;
20120619;12;00;;;8.24084;;27.1728;;;;86.3239;;0.114441;15.2577;
20120619;15;00;;;5.96131;;26.9713;;;;86.4142;;0.480652;-9.99e+08;
20120619;18;00;;;4.66738;;26.7153;;;;87.4147;;0.160217;12.1929;
20120619;21;00;;;3.7161;;26.3921;;;;87.5782;;0.732422;-9.99e+08;
20120620;00;00;;;4.33101;;25.6141;;;;92.3224;;2.31934;10.5628;
20120620;03;00;;;3.08752;;25.9305;;;;88.8838;;1.38855;-9.99e+08;
20120620;06;00;;;7.05081;;25.8863;;;;88.6077;;0.63324;13.551;
20120620;09;00;;;4.4676;;25.4867;;;;89.5801;;1.64795;-9.99e+08;
20120620;12;00;;;2.5036;;25.8963;;;;88.4063;;2.14386;13.4955;
20120620;15;00;;;2.5036;;25.8963;;;;88.4063;;0.495911;13.4955;
20120620;18;00;;;6.14099;;25.1833;;;;93.0141;;4.31824;10.5282;
20120620;21;00;;;6.14099;;25.1833;;;;93.0141;;4.31824;10.5282;
20120621;00;00;;;5.59578;;25.1191;;;;91.0014;;12.7411;12.7829;
