Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.1378;;25.3241;;;;88.3708;;0.217438;13.0616;
20120618;03;00;;;9.11629;;27.8947;;;;77.7309;;0.610352;-9.99e+08;
20120618;06;00;;;8.21545;;26.818;;;;87.1432;;1.94931;28.3909;
20120618;09;00;;;6.27778;;24.4794;;;;94.7793;;1.45721;-9.99e+08;
20120618;12;00;;;3.77199;;24.0651;;;;94.8072;;1.20163;25.2939;
20120618;15;00;;;4.10608;;23.5524;;;;96.7227;;1.17493;-9.99e+08;
20120618;18;00;;;3.61747;;23.2741;;;;96.6072;;0.991821;13.9687;
20120618;21;00;;;4.1559;;22.9995;;;;97.1974;;1.99127;-9.99e+08;
20120619;00;00;;;5.72631;;24.958;;;;90.5757;;1.30463;14.9581;
20120619;03;00;;;9.84837;;27.9312;;;;79.2285;;0.907898;-9.99e+08;
20120619;06;00;;;9.94427;;27.9403;;;;77.1969;;0.656128;25.85;
20120619;09;00;;;7.71018;;26.3341;;;;85.2994;;0.991821;-9.99e+08;
20120619;12;00;;;3.35441;;23.9228;;;;95.8246;;0.549316;25.4333;
20120619;15;00;;;3.80538;;24.0026;;;;90.4266;;0.144958;-9.99e+08;
20120619;18;00;;;3.76719;;23.3091;;;;93.1757;;0.701904;12.248;
20120619;21;00;;;2.91685;;23.4233;;;;94.8257;;1.28937;-9.99e+08;
20120620;00;00;;;7.14187;;24.5204;;;;94.2468;;1.12152;18.3901;
20120620;03;00;;;7.84446;;25.0243;;;;90.3001;;2.89917;-9.99e+08;
20120620;06;00;;;8.22473;;26.1363;;;;84.0209;;1.53351;22.1149;
20120620;09;00;;;5.52806;;24.9867;;;;88.4788;;1.46484;-9.99e+08;
20120620;12;00;;;2.90223;;23.865;;;;92.9262;;1.80054;21.7385;
20120620;15;00;;;2.90223;;23.865;;;;92.9262;;0.335693;21.7385;
20120620;18;00;;;1.82506;;23.1208;;;;95.518;;0.717163;8.29757;
20120620;21;00;;;1.82506;;23.1208;;;;95.518;;0.717163;8.29757;
20120621;00;00;;;4.57156;;24.9316;;;;89.6321;;0.50354;11.4198;
