Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5901;;27.2616;;;;92.3952;;1.44577;38.1286;
20120618;03;00;;;28.1771;;28.9259;;;;83.4252;;0.38147;-9.99e+08;
20120618;06;00;;;27.3881;;28.2555;;;;87.1282;;0.511169;41.7559;
20120618;09;00;;;24.5221;;27.3544;;;;92.6436;;4.79889;-9.99e+08;
20120618;12;00;;;30.5232;;27.2839;;;;90.238;;6.83975;40.265;
20120618;15;00;;;28.428;;27.4274;;;;90.406;;1.49155;-9.99e+08;
20120618;18;00;;;25.4139;;27.2428;;;;93.1557;;7.33948;43.3204;
20120618;21;00;;;26.6428;;26.9057;;;;93.6984;;6.34003;-9.99e+08;
20120619;00;00;;;25.9608;;27.1142;;;;93.1623;;4.53949;39.2998;
20120619;03;00;;;30.2336;;26.8062;;;;93.4285;;6.93512;-9.99e+08;
20120619;06;00;;;32.5241;;27.7215;;;;87.0647;;1.25885;46.9891;
20120619;09;00;;;30.9447;;28.0216;;;;86.5811;;0.785828;-9.99e+08;
20120619;12;00;;;27.4576;;27.4853;;;;90.79;;3.685;46.6047;
20120619;15;00;;;23.8512;;27.3463;;;;92.5279;;2.9068;-9.99e+08;
20120619;18;00;;;24.2319;;27.0278;;;;93.4761;;7.4234;39.2134;
20120619;21;00;;;25.0334;;27.7046;;;;89.6367;;1.17493;-9.99e+08;
20120620;00;00;;;22.5566;;27.4891;;;;91.1887;;4.02832;37.2606;
20120620;03;00;;;25.1621;;27.743;;;;88.4853;;1.50299;-9.99e+08;
20120620;06;00;;;23.8384;;28.23;;;;86.9686;;1.20544;35.4077;
20120620;09;00;;;20.6598;;27.2367;;;;92.3939;;2.67029;-9.99e+08;
20120620;12;00;;;20.3546;;28.3338;;;;86.6554;;3.20435;32.3109;
20120620;15;00;;;20.3546;;28.3338;;;;86.6554;;0.534058;32.3109;
20120620;18;00;;;23.2273;;27.902;;;;90.0219;;1.57166;30.4561;
20120620;21;00;;;23.2273;;27.902;;;;90.0219;;1.57166;30.4561;
20120621;00;00;;;21.5856;;27.5566;;;;88.4856;;5.21851;32.1754;
