Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.06012;;21.4491;;;;84.0098;;-4.19583e-20;9.10714;
20120618;03;00;;;3.14923;;26.3009;;;;60.0068;;0;-9.99e+08;
20120618;06;00;;;4.60449;;27.693;;;;53.5501;;0;15.267;
20120618;09;00;;;3.62937;;25.5107;;;;65.7029;;0;-9.99e+08;
20120618;12;00;;;1.57842;;22.5651;;;;74.2062;;1.26218e-26;15.5758;
20120618;15;00;;;2.56015;;17.6774;;;;94.4626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.2292;;16.3678;;;;98.3289;;0;8.2088;
20120618;21;00;;;3.00215;;15.6557;;;;97.8442;;0;-9.99e+08;
20120619;00;00;;;1.32572;;21.1767;;;;83.805;;0;9.21908;
20120619;03;00;;;4.05671;;25.8999;;;;59.1402;;0;-9.99e+08;
20120619;06;00;;;5.79869;;26.7528;;;;56.739;;0;18.429;
20120619;09;00;;;4.89239;;24.5841;;;;69.1568;;0;-9.99e+08;
20120619;12;00;;;2.1955;;21.6415;;;;77.4631;;0;18.487;
20120619;15;00;;;1.48631;;18.8463;;;;84.7898;;0;-9.99e+08;
20120619;18;00;;;1.25216;;17.2153;;;;89.1447;;0;7.31014;
20120619;21;00;;;1.58003;;16.0483;;;;90.8513;;0;-9.99e+08;
20120620;00;00;;;1.03672;;21.0829;;;;79.9953;;3.76378e-20;6.98049;
20120620;03;00;;;3.95386;;25.9305;;;;58.6634;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.20538;;27.3238;;;;56.5454;;9.78546e-21;19.3868;
20120620;09;00;;;4.8939;;25.0804;;;;67.4332;;0;-9.99e+08;
20120620;12;00;;;0.48309;;22.365;;;;74.4947;;0;19.3844;
20120620;15;00;;;0.48309;;22.365;;;;74.4947;;0;19.3844;
20120620;18;00;;;1.62897;;17.527;;;;91.3451;;0;6.27573;
20120620;21;00;;;1.62897;;17.527;;;;91.3451;;0;6.27573;
20120621;00;00;;;1.12617;;21.2754;;;;82.0552;;0;7.64759;
