Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7319;;27.2616;;;;91.7116;;1.82724;42.5007;
20120618;03;00;;;36.3846;;27.6134;;;;86.5271;;1.8959;-9.99e+08;
20120618;06;00;;;33.9225;;27.5055;;;;89.9398;;2.42233;52.3435;
20120618;09;00;;;33.9801;;28.0107;;;;85.8489;;1.13297;-9.99e+08;
20120618;12;00;;;35.7186;;27.3464;;;;89.9751;;5.80215;50.8507;
20120618;15;00;;;36.1899;;27.2712;;;;92.844;;6.75201;-9.99e+08;
20120618;18;00;;;37.9608;;27.2741;;;;93.2957;;18.8293;56.6379;
20120618;21;00;;;37.8191;;27.3432;;;;93.5767;;17.0441;-9.99e+08;
20120619;00;00;;;32.6744;;27.083;;;;94.9847;;13.3972;58.3563;
20120619;03;00;;;36.0774;;27.5874;;;;92.4953;;22.9721;-9.99e+08;
20120619;06;00;;;39.3821;;27.6903;;;;92.2185;;27.6031;54.0646;
20120619;09;00;;;36.9472;;27.4279;;;;93.1709;;34.5688;-9.99e+08;
20120619;12;00;;;34.229;;27.204;;;;94.6334;;37.3611;53.7314;
20120619;15;00;;;31.4251;;27.6276;;;;92.8161;;21.2173;-9.99e+08;
20120619;18;00;;;30.7302;;27.5591;;;;92.121;;7.75909;47.1261;
20120619;21;00;;;25.4316;;27.3296;;;;92.8587;;10.8566;-9.99e+08;
20120620;00;00;;;22.0437;;26.9891;;;;93.9164;;12.3367;41.0252;
20120620;03;00;;;23.9469;;27.493;;;;91.7988;;3.12042;-9.99e+08;
20120620;06;00;;;23.6844;;28.2613;;;;87.9961;;0.328064;32.6474;
20120620;09;00;;;20.5214;;27.7992;;;;91.3335;;2.72369;-9.99e+08;
20120620;12;00;;;19.1857;;28.8338;;;;85.8168;;3.18909;31.225;
20120620;15;00;;;19.1857;;28.8338;;;;85.8168;;0.465393;31.225;
20120620;18;00;;;18.0306;;28.1833;;;;88.0767;;1.54114;25.7651;
20120620;21;00;;;18.0306;;28.1833;;;;88.0767;;1.54114;25.7651;
20120621;00;00;;;16.8689;;28.5879;;;;85.26;;6.10352;25.565;
