Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.08335;;25.3241;;;;96.4307;;-4.19583e-20;7.11568;
20120618;03;00;;;1.5239;;29.5197;;;;77.2725;;0;-9.99e+08;
20120618;06;00;;;4.90822;;30.5367;;;;76.4596;;0;12.7668;
20120618;09;00;;;5.42448;;28.7919;;;;80.3819;;0;-9.99e+08;
20120618;12;00;;;3.61691;;25.6276;;;;90.6777;;1.26218e-26;14.0703;
20120618;15;00;;;2.94289;;23.9274;;;;95.5562;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.86873;;23.0241;;;;96.8992;;0;4.54291;
20120618;21;00;;;2.10784;;22.812;;;;98.7045;;0;-9.99e+08;
20120619;00;00;;;2.49508;;25.208;;;;94.2089;;0;7.18965;
20120619;03;00;;;2.54367;;29.4937;;;;76.0948;;0;-9.99e+08;
20120619;06;00;;;5.43804;;30.3153;;;;76.5204;;0;13.6487;
20120619;09;00;;;5.58278;;28.7716;;;;82.948;;0;-9.99e+08;
20120619;12;00;;;3.95158;;25.2353;;;;93.1481;;0;14.7964;
20120619;15;00;;;2.18815;;25.1901;;;;92.2854;;0;-9.99e+08;
20120619;18;00;;;3.77744;;23.0278;;;;97.2535;;0;5.31298;
20120619;21;00;;;3.301;;22.6108;;;;98.0679;;0;-9.99e+08;
20120620;00;00;;;3.02012;;25.2079;;;;95.5638;;0.0686646;7.94679;
20120620;03;00;;;2.1332;;29.6493;;;;78.6358;;0;-9.99e+08;
20120620;06;00;;;4.85839;;31.5113;;;;68.9164;;0;14.8704;
20120620;09;00;;;5.73411;;29.0804;;;;83.7537;;0.0305176;-9.99e+08;
20120620;12;00;;;3.35522;;26.0838;;;;92.0559;;0.0228882;16.8747;
20120620;15;00;;;3.35522;;26.0838;;;;92.0559;;-0.00762939;16.8747;
20120620;18;00;;;2.78102;;23.8708;;;;97.1597;;0;5.45561;
20120620;21;00;;;2.78102;;23.8708;;;;97.1597;;0;5.45561;
20120621;00;00;;;2.17343;;26.3379;;;;91.2064;;0.0152588;6.71925;
