Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.08094;;27.0429;;;;76.2456;;-4.19583e-20;8.58697;
20120618;03;00;;;3.00576;;28.9572;;;;70.7264;;0;-9.99e+08;
20120618;06;00;;;3.2306;;29.5992;;;;68.2524;;0;11.6999;
20120618;09;00;;;1.73404;;27.6669;;;;76.1946;;0;-9.99e+08;
20120618;12;00;;;0.90828;;25.4714;;;;86.3058;;0.331879;11.2398;
20120618;15;00;;;2.52306;;23.8337;;;;93.3928;;0.0038147;-9.99e+08;
20120618;18;00;;;3.46384;;21.7428;;;;96.2736;;0;8.16513;
20120618;21;00;;;2.57348;;20.9995;;;;95.064;;0;-9.99e+08;
20120619;00;00;;;1.66471;;26.5517;;;;75.6985;;0;8.2205;
20120619;03;00;;;3.28075;;28.9312;;;;70.842;;0.0305176;-9.99e+08;
20120619;06;00;;;2.71126;;28.534;;;;72.4876;;0.106812;11.7237;
20120619;09;00;;;1.08707;;26.9591;;;;77.9684;;0.0686646;-9.99e+08;
20120619;12;00;;;0.974548;;25.079;;;;86.1481;;0;10.1604;
20120619;15;00;;;2.82655;;22.5651;;;;95.4691;;0.0839233;-9.99e+08;
20120619;18;00;;;2.67892;;21.5591;;;;96.3247;;0.0762939;6.24891;
20120619;21;00;;;3.02069;;20.5796;;;;96.0682;;0.00762939;-9.99e+08;
20120620;00;00;;;0.84032;;26.3329;;;;77.3802;;0;6.98049;
20120620;03;00;;;1.37326;;28.6493;;;;70.1997;;0.0228882;-9.99e+08;
20120620;06;00;;;2.56503;;27.98;;;;74.8029;;0.778198;11.7494;
20120620;09;00;;;1.46877;;26.0804;;;;81.7586;;0.831604;-9.99e+08;
20120620;12;00;;;2.0401;;23.7713;;;;91.9378;;0.900269;10.775;
20120620;15;00;;;2.0401;;23.7713;;;;91.9378;;0.0686646;10.775;
20120620;18;00;;;2.83025;;20.902;;;;95.3034;;0;7.26862;
20120620;21;00;;;2.83025;;20.902;;;;95.3034;;0;7.26862;
20120621;00;00;;;1.74961;;24.7129;;;;83.9043;;1.69373;7.08185;
