Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.58292;;28.4804;;;;82.9703;;0.0915527;6.68473;
20120618;03;00;;;4.56508;;29.3947;;;;76.9277;;0.0038147;-9.99e+08;
20120618;06;00;;;1.58715;;30.4117;;;;74.8471;;0.0915527;8.89776;
20120618;09;00;;;1.27553;;29.2919;;;;79.9786;;0.255585;-9.99e+08;
20120618;12;00;;;2.66129;;29.3776;;;;81.4111;;0.0267029;12.4377;
20120618;15;00;;;7.60635;;29.6774;;;;76.1883;;0.00762939;-9.99e+08;
20120618;18;00;;;11.8965;;29.3366;;;;73.527;;0;16.0835;
20120618;21;00;;;13.2743;;29.2807;;;;74.1435;;0;-9.99e+08;
20120619;00;00;;;15.0311;;29.6455;;;;73.4772;;0;20.1256;
20120619;03;00;;;15.0053;;31.2437;;;;71.1964;;0;-9.99e+08;
20120619;06;00;;;14.4391;;31.8778;;;;72.6758;;0;20.9539;
20120619;09;00;;;14.6994;;31.6154;;;;72.0389;;0;-9.99e+08;
20120619;12;00;;;15.4029;;30.9228;;;;71.7887;;0;20.0911;
20120619;15;00;;;15.7977;;30.3151;;;;71.7814;;0;-9.99e+08;
20120619;18;00;;;17.5333;;29.7153;;;;73.6198;;0;23.1925;
20120619;21;00;;;19.1338;;29.4546;;;;75.7377;;0;-9.99e+08;
20120620;00;00;;;18.3639;;29.6454;;;;77.0306;;0;26.8666;
20120620;03;00;;;14.7981;;31.1805;;;;73.4863;;0;-9.99e+08;
20120620;06;00;;;18.0435;;31.3863;;;;76.2241;;0;24.4708;
20120620;09;00;;;17.6064;;31.2992;;;;78.0002;;0;-9.99e+08;
20120620;12;00;;;17.3638;;30.5213;;;;80.1401;;-0.00762939;23.8761;
20120620;15;00;;;17.3638;;30.5213;;;;80.1401;;-0.00762939;23.8761;
20120620;18;00;;;13.2036;;29.652;;;;76.8246;;0;24.3432;
20120620;21;00;;;13.2036;;29.652;;;;76.8246;;0;24.3432;
20120621;00;00;;;11.2314;;29.6191;;;;75.3658;;0;18.2674;
