Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.8783;;27.6679;;;;86.734;;2.57492;53.2762;
20120618;03;00;;;41.5004;;26.8009;;;;89.8531;;5.66101;-9.99e+08;
20120618;06;00;;;37.6278;;27.318;;;;90.4621;;5.51987;58.9121;
20120618;09;00;;;39.6945;;27.4482;;;;87.9731;;3.90244;-9.99e+08;
20120618;12;00;;;39.9609;;27.2839;;;;90.1045;;9.42993;58.5469;
20120618;15;00;;;41.6553;;27.2399;;;;91.2024;;12.3062;-9.99e+08;
20120618;18;00;;;39.0657;;27.2428;;;;88.9697;;20.9885;57.1391;
20120618;21;00;;;33.8414;;26.9682;;;;95.538;;36.4304;-9.99e+08;
20120619;00;00;;;35.3013;;27.6767;;;;92.7731;;26.535;57.3027;
20120619;03;00;;;36.5318;;27.7749;;;;90.6084;;23.3231;-9.99e+08;
20120619;06;00;;;35.8499;;27.4715;;;;94.1455;;23.9716;50.71;
20120619;09;00;;;32.5251;;27.1779;;;;94.2768;;18.5394;-9.99e+08;
20120619;12;00;;;29.2128;;27.2665;;;;92.9597;;14.5493;48.3418;
20120619;15;00;;;29.2063;;27.7838;;;;90.9201;;11.7722;-9.99e+08;
20120619;18;00;;;28.4986;;27.8403;;;;89.4537;;5.18799;39.5969;
20120619;21;00;;;23.0722;;27.3608;;;;93.2751;;6.68335;-9.99e+08;
20120620;00;00;;;20.435;;27.1454;;;;92.9484;;10.5286;40.5392;
20120620;03;00;;;21.4411;;27.6493;;;;89.6606;;4.67682;-9.99e+08;
20120620;06;00;;;20.6853;;28.3238;;;;87.4867;;1.76239;29.1676;
20120620;09;00;;;19.2537;;28.3929;;;;86.6656;;0.648499;-9.99e+08;
20120620;12;00;;;18.3161;;29.1775;;;;83.3955;;0.762939;28.5292;
20120620;15;00;;;18.3161;;29.1775;;;;83.3955;;0.114441;28.5292;
20120620;18;00;;;19.3395;;28.6208;;;;85.6987;;0.656128;25.7404;
20120620;21;00;;;19.3395;;28.6208;;;;85.6987;;0.656128;25.7404;
20120621;00;00;;;16.2389;;28.3379;;;;87.8944;;1.4801;26.4801;
