Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.03772;;24.8866;;;;88.4717;;-4.19583e-20;5.72792;
20120618;03;00;;;1.57577;;28.7697;;;;72.2017;;0;-9.99e+08;
20120618;06;00;;;3.50289;;30.1305;;;;67.1301;;0;10.6709;
20120618;09;00;;;4.85158;;27.7607;;;;78.5432;;0;-9.99e+08;
20120618;12;00;;;3.04593;;23.4714;;;;91.3796;;1.26218e-26;13.8577;
20120618;15;00;;;2.48547;;21.6149;;;;96.5304;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.61164;;20.1178;;;;98.371;;0;5.82056;
20120618;21;00;;;2.50228;;19.187;;;;97.7407;;0;-9.99e+08;
20120619;00;00;;;0.871733;;24.1767;;;;86.6564;;0;6.06198;
20120619;03;00;;;2.22307;;29.2749;;;;67.3469;;0;-9.99e+08;
20120619;06;00;;;1.7109;;31.5653;;;;58.7227;;0;9.40573;
20120619;09;00;;;2.63835;;29.4591;;;;76.9538;;0;-9.99e+08;
20120619;12;00;;;3.04586;;24.2978;;;;88.9767;;0;7.54056;
20120619;15;00;;;2.66055;;22.5338;;;;94.1551;;0;-9.99e+08;
20120619;18;00;;;1.98877;;21.7153;;;;94.9947;;0;6.40269;
20120619;21;00;;;2.54278;;20.0483;;;;97.1148;;0;-9.99e+08;
20120620;00;00;;;1.25159;;24.8016;;;;86.6358;;3.76378e-20;6.33882;
20120620;03;00;;;2.45521;;29.118;;;;69.7852;;0.160217;-9.99e+08;
20120620;06;00;;;2.36175;;30.23;;;;65.4967;;0.0610352;11.8234;
20120620;09;00;;;3.99902;;28.1429;;;;77.6052;;0.0305176;-9.99e+08;
20120620;12;00;;;2.87299;;23.5838;;;;94.1977;;0.0228882;12.3545;
20120620;15;00;;;2.87299;;23.5838;;;;94.1977;;-0.00762939;12.3545;
20120620;18;00;;;2.28234;;22.027;;;;97.7285;;0.0762939;6.33838;
20120620;21;00;;;2.28234;;22.027;;;;97.7285;;0.0762939;6.33838;
20120621;00;00;;;3.1003;;24.5566;;;;87.8724;;0.152588;8.66135;
