Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3383;;28.6679;;;;83.7139;;0.236511;24.5338;
20120618;03;00;;;15.827;;28.7384;;;;83.7703;;0.0915527;-9.99e+08;
20120618;06;00;;;14.8943;;28.9117;;;;83.7042;;0.1297;21.5414;
20120618;09;00;;;14.2968;;28.8857;;;;83.829;;0.0801086;-9.99e+08;
20120618;12;00;;;13.932;;28.9089;;;;83.5031;;0.0419617;19.6024;
20120618;15;00;;;14.166;;28.8024;;;;84.0013;;0.0190735;-9.99e+08;
20120618;18;00;;;12.5622;;28.5866;;;;84.6253;;0.0152588;18.7053;
20120618;21;00;;;13.2053;;28.437;;;;84.9819;;0;-9.99e+08;
20120619;00;00;;;12.4038;;28.583;;;;84.1453;;0;17.688;
20120619;03;00;;;12.646;;28.8374;;;;81.8882;;0.00762939;-9.99e+08;
20120619;06;00;;;11.6631;;28.9403;;;;81.1871;;0.0152588;16.8894;
20120619;09;00;;;11.198;;28.8654;;;;81.5322;;0.0762939;-9.99e+08;
20120619;12;00;;;12.0082;;28.7978;;;;82.0592;;0.0305176;16.0304;
20120619;15;00;;;9.92448;;28.5963;;;;82.2567;;0;-9.99e+08;
20120619;18;00;;;8.44935;;28.3403;;;;82.3438;;0;15.9993;
20120619;21;00;;;8.31312;;28.2046;;;;83.3465;;0;-9.99e+08;
20120620;00;00;;;7.33552;;28.3329;;;;82.4819;;0;11.8291;
20120620;03;00;;;9.13514;;28.493;;;;81.6077;;0;-9.99e+08;
20120620;06;00;;;7.87512;;28.605;;;;80.6756;;0;12.8961;
20120620;09;00;;;6.51037;;28.6117;;;;80.3874;;0.00762939;-9.99e+08;
20120620;12;00;;;6.88566;;28.5525;;;;80.6078;;0;11.13;
20120620;15;00;;;6.88566;;28.5525;;;;80.6078;;-0.00762939;11.13;
20120620;18;00;;;4.91791;;27.8083;;;;84.3854;;0;10.6118;
20120620;21;00;;;4.91791;;27.8083;;;;84.3854;;0;10.6118;
20120621;00;00;;;4.59433;;27.1191;;;;86.1366;;0.473022;9.97887;
