Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.0932;;27.0116;;;;92.5207;;7.33948;53.8343;
20120618;03;00;;;25.9706;;27.0197;;;;92.3021;;7.25174;-9.99e+08;
20120618;06;00;;;24.2994;;26.7242;;;;93.5799;;11.0855;41.716;
20120618;09;00;;;25.2593;;26.8857;;;;90.712;;4.50516;-9.99e+08;
20120618;12;00;;;22.6042;;27.9089;;;;86.8892;;0.457764;33.8027;
20120618;15;00;;;20.3007;;26.9899;;;;92.4174;;3.73077;-9.99e+08;
20120618;18;00;;;19.4479;;27.1803;;;;90.8294;;3.15857;31.3811;
20120618;21;00;;;21.126;;27.7182;;;;87.7017;;2.89917;-9.99e+08;
20120619;00;00;;;20.4535;;28.2392;;;;85.9729;;0.305176;29.1356;
20120619;03;00;;;19.1725;;27.5562;;;;90.864;;2.83051;-9.99e+08;
20120619;06;00;;;17.5118;;27.284;;;;91.6525;;3.25775;28.2648;
20120619;09;00;;;18.1118;;28.3029;;;;86.4775;;0.0610352;-9.99e+08;
20120619;12;00;;;17.7522;;27.7665;;;;88.95;;0.747681;24.169;
20120619;15;00;;;19.7962;;28.1901;;;;87.2777;;0.0991821;-9.99e+08;
20120619;18;00;;;19.284;;28.5903;;;;84.7946;;0.0305176;26.6097;
20120619;21;00;;;19.4663;;28.5483;;;;84.4773;;0.175476;-9.99e+08;
20120620;00;00;;;17.6677;;28.6766;;;;84.9458;;0.0152588;25.7693;
20120620;03;00;;;17.4396;;28.9305;;;;83.685;;0;-9.99e+08;
20120620;06;00;;;15.8873;;29.1675;;;;81.9081;;0.0228882;23.1818;
20120620;09;00;;;15.826;;29.2054;;;;81.9724;;0.0457764;-9.99e+08;
20120620;12;00;;;15.0791;;29.1463;;;;82.4349;;0.0457764;21.1633;
20120620;15;00;;;15.0791;;29.1463;;;;82.4349;;0;21.1633;
20120620;18;00;;;15.6188;;28.8395;;;;83.6284;;0.0762939;20.7475;
20120620;21;00;;;15.6188;;28.8395;;;;83.6284;;0.0762939;20.7475;
20120621;00;00;;;11.7661;;28.1504;;;;86.0971;;0.656128;20.3899;
