Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.61021;;28.1679;;;;85.0172;;0.0534058;12.6857;
20120618;03;00;;;6.65408;;28.1759;;;;84.9445;;0.114441;-9.99e+08;
20120618;06;00;;;9.35151;;27.1617;;;;90.7214;;0.423431;13.0914;
20120618;09;00;;;7.62516;;27.6044;;;;87.0833;;0.0495911;-9.99e+08;
20120618;12;00;;;7.26088;;28.0339;;;;84.1495;;0.0038147;13.2369;
20120618;15;00;;;6.93609;;27.9899;;;;84.2916;;0.0114441;-9.99e+08;
20120618;18;00;;;5.84303;;27.7428;;;;85.2927;;0.0228882;10.2933;
20120618;21;00;;;4.31284;;27.687;;;;85.538;;0.038147;-9.99e+08;
20120619;00;00;;;3.19527;;27.7392;;;;85.4283;;0.0228882;8.69701;
20120619;03;00;;;3.96302;;27.9937;;;;83.8457;;0.0610352;-9.99e+08;
20120619;06;00;;;2.47911;;28.284;;;;82.657;;0.0305176;6.86183;
20120619;09;00;;;5.09369;;28.5216;;;;81.0257;;0;-9.99e+08;
20120619;12;00;;;7.30177;;28.1103;;;;83.0652;;0.0305176;10.111;
20120619;15;00;;;6.57009;;27.4713;;;;86.3286;;0.1297;-9.99e+08;
20120619;18;00;;;6.20029;;26.6528;;;;90.042;;0.617981;10.7653;
20120619;21;00;;;4.63845;;26.1108;;;;91.2877;;0.999451;-9.99e+08;
20120620;00;00;;;4.16629;;26.2704;;;;88.0525;;0.335693;9.69146;
20120620;03;00;;;1.99715;;25.3993;;;;91.2769;;1.15967;-9.99e+08;
20120620;06;00;;;2.95212;;25.7613;;;;89.1294;;1.07574;10.0769;
20120620;09;00;;;0.730605;;25.9867;;;;87.7629;;0.968933;-9.99e+08;
20120620;12;00;;;1.9551;;26.3025;;;;86.3612;;1.12915;7.87419;
20120620;15;00;;;1.9551;;26.3025;;;;86.3612;;0.160217;7.87419;
20120620;18;00;;;6.27495;;25.152;;;;93.2938;;5.96619;10.6118;
20120620;21;00;;;6.27495;;25.152;;;;93.2938;;5.96619;10.6118;
20120621;00;00;;;6.31101;;25.2754;;;;91.6969;;7.24792;12.5076;
