Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7011;;28.0116;;;;85.5013;;0.488281;22.8784;
20120618;03;00;;;19.3016;;27.8634;;;;86.6745;;0.0457764;-9.99e+08;
20120618;06;00;;;19.1224;;26.7242;;;;93.5799;;1.78528;30.1735;
20120618;09;00;;;21.0738;;26.7607;;;;93.4488;;4.39072;-9.99e+08;
20120618;12;00;;;22.1343;;26.6901;;;;93.9065;;7.75909;30.3988;
20120618;15;00;;;26.1175;;26.9587;;;;92.5536;;7.11823;-9.99e+08;
20120618;18;00;;;27.8051;;26.7741;;;;92.5811;;4.65393;36.6113;
20120618;21;00;;;28.8611;;26.8432;;;;92.3089;;3.58582;-9.99e+08;
20120619;00;00;;;27.526;;26.8017;;;;93.1487;;8.97217;41.5457;
20120619;03;00;;;30.8284;;27.3062;;;;89.7797;;2.94495;-9.99e+08;
20120619;06;00;;;29.5905;;27.5965;;;;88.0855;;2.79236;45.1457;
20120619;09;00;;;32.4257;;28.0216;;;;86.0756;;5.01251;-9.99e+08;
20120619;12;00;;;29.9906;;27.3915;;;;91.4598;;4.15802;45.7162;
20120619;15;00;;;30.9286;;27.6276;;;;88.397;;2.43378;-9.99e+08;
20120619;18;00;;;31.4227;;27.7466;;;;88.3996;;1.44958;42.8831;
20120619;21;00;;;32.3819;;27.9233;;;;87.8234;;0.389099;-9.99e+08;
20120620;00;00;;;32.839;;27.0204;;;;92.3909;;4.82941;46.2762;
20120620;03;00;;;32.544;;28.4305;;;;84.9853;;0.762939;-9.99e+08;
20120620;06;00;;;29.9249;;28.5425;;;;85.484;;0.358582;47.011;
20120620;09;00;;;28.8241;;28.6117;;;;86.0535;;2.27356;-9.99e+08;
20120620;12;00;;;27.1887;;27.8338;;;;91.1947;;3.78418;40.495;
20120620;15;00;;;27.1887;;27.8338;;;;91.1947;;1.51062;40.495;
20120620;18;00;;;26.8083;;27.5583;;;;90.5343;;8.92639;38.6175;
20120620;21;00;;;26.8083;;27.5583;;;;90.5343;;8.92639;38.6175;
20120621;00;00;;;24.1502;;27.1504;;;;92.3425;;13.5193;36.2077;
