Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.17334;;24.0116;;;;94.6516;;0.087738;5.67856;
20120618;03;00;;;1.21158;;29.2697;;;;69.8924;;0;-9.99e+08;
20120618;06;00;;;2.14751;;31.568;;;;58.5834;;0;8.7307;
20120618;09;00;;;3.0476;;30.1982;;;;69.017;;0;-9.99e+08;
20120618;12;00;;;3.70952;;24.4401;;;;89.5205;;0;9.4951;
20120618;15;00;;;2.66834;;23.0212;;;;97.6081;;0.0038147;-9.99e+08;
20120618;18;00;;;0.500761;;22.3678;;;;99.4679;;0.00762939;7.24819;
20120618;21;00;;;1.47873;;22.187;;;;99.4674;;0.0534058;-9.99e+08;
20120619;00;00;;;1.61841;;23.8017;;;;92.0304;;0.0686646;6.39041;
20120619;03;00;;;0.342284;;29.1187;;;;70.8709;;0;-9.99e+08;
20120619;06;00;;;2.50609;;30.9403;;;;60.4023;;0.00762939;9.9297;
20120619;09;00;;;2.92309;;29.3966;;;;71.3065;;0.0228882;-9.99e+08;
20120619;12;00;;;2.11671;;26.2665;;;;83.6142;;0.00762939;10.2895;
20120619;15;00;;;1.21533;;24.1588;;;;92.5146;;0;-9.99e+08;
20120619;18;00;;;1.1093;;22.9028;;;;96.5056;;0;4.47767;
20120619;21;00;;;1.71649;;21.2671;;;;98.8179;;0.00762939;-9.99e+08;
20120620;00;00;;;0.824842;;24.3954;;;;91.8443;;0.00762939;5.53957;
20120620;03;00;;;1.88605;;29.6805;;;;67.3158;;0;-9.99e+08;
20120620;06;00;;;2.56837;;31.6363;;;;57.5991;;0.00762939;10.2705;
20120620;09;00;;;2.30675;;30.1429;;;;68.5554;;0;-9.99e+08;
20120620;12;00;;;1.24884;;26.865;;;;84.3959;;0.00762939;9.64733;
20120620;15;00;;;1.24884;;26.865;;;;84.3959;;0.00762939;9.64733;
20120620;18;00;;;0.92143;;23.3708;;;;95.8185;;0;5.00188;
20120620;21;00;;;0.92143;;23.3708;;;;95.8185;;0;5.00188;
20120621;00;00;;;0.624335;;25.0254;;;;91.1331;;0;4.80183;
