Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4457;;28.5429;;;;82.8564;;0.102997;25.521;
20120618;03;00;;;17.3454;;28.5197;;;;84.4825;;0;-9.99e+08;
20120618;06;00;;;16.9618;;28.6305;;;;83.3137;;0.0038147;23.324;
20120618;09;00;;;17.1888;;28.5419;;;;83.5531;;0;-9.99e+08;
20120618;12;00;;;17.1041;;28.6589;;;;82.6365;;0.0038147;23.1107;
20120618;15;00;;;17.2106;;28.5212;;;;83.3672;;0.00762939;-9.99e+08;
20120618;18;00;;;18.5322;;28.2741;;;;83.6173;;0.0152588;24.2981;
20120618;21;00;;;19.0031;;27.5932;;;;85.7809;;0.404358;-9.99e+08;
20120619;00;00;;;20.8755;;27.708;;;;86.4332;;0.114441;29.3653;
20120619;03;00;;;19.975;;28.1187;;;;84.3478;;0.106812;-9.99e+08;
20120619;06;00;;;21.3137;;28.534;;;;82.5628;;0.137329;29.9829;
20120619;09;00;;;20.0148;;28.6779;;;;82.2216;;0.0228882;-9.99e+08;
20120619;12;00;;;20.4898;;28.5478;;;;83.8356;;0.038147;28.1899;
20120619;15;00;;;19.7748;;28.3463;;;;85.2736;;0.228882;-9.99e+08;
20120619;18;00;;;20.7371;;27.9028;;;;86.8664;;0.205994;28.117;
20120619;21;00;;;21.396;;27.8608;;;;85.9076;;0.785828;-9.99e+08;
20120620;00;00;;;21.5061;;28.2079;;;;84.4099;;0.0839233;29.8548;
20120620;03;00;;;21.4261;;28.493;;;;82.9177;;0.0610352;-9.99e+08;
20120620;06;00;;;20.4732;;28.6363;;;;82.0888;;0.00762939;28.9454;
20120620;09;00;;;19.7766;;28.7679;;;;81.4546;;0.0457764;-9.99e+08;
20120620;12;00;;;18.2297;;28.5838;;;;82.9754;;0.190735;26.8377;
20120620;15;00;;;18.2297;;28.5838;;;;82.9754;;0.144958;26.8377;
20120620;18;00;;;17.4392;;28.0583;;;;85.0268;;0.335693;25.8828;
20120620;21;00;;;17.4392;;28.0583;;;;85.0268;;0.335693;25.8828;
20120621;00;00;;;17.9384;;26.7441;;;;89.2178;;5.61523;25.36;
