Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.22361;;27.8241;;;;82.7835;;0;12.7218;
20120618;03;00;;;1.71711;;28.8947;;;;77.9681;;0;-9.99e+08;
20120618;06;00;;;4.19895;;30.0367;;;;75.2177;;0;9.06862;
20120618;09;00;;;10.5838;;30.0419;;;;75.8626;;0;-9.99e+08;
20120618;12;00;;;6.60564;;29.5339;;;;79.697;;0;13.89;
20120618;15;00;;;7.40896;;28.5524;;;;82.2902;;0;-9.99e+08;
20120618;18;00;;;8.09611;;27.8991;;;;83.7027;;0;11.2026;
20120618;21;00;;;5.82897;;27.6245;;;;84.1665;;0;-9.99e+08;
20120619;00;00;;;5.03363;;27.6142;;;;84.6702;;0;11.2314;
20120619;03;00;;;0.736685;;28.6187;;;;79.7677;;0;-9.99e+08;
20120619;06;00;;;6.22705;;30.159;;;;73.2375;;0;9.55571;
20120619;09;00;;;11.0549;;29.8654;;;;76.1392;;0;-9.99e+08;
20120619;12;00;;;7.56201;;29.3603;;;;78.1026;;0;14.3351;
20120619;15;00;;;9.9633;;28.0651;;;;84.6287;;0;-9.99e+08;
20120619;18;00;;;10.2124;;27.4341;;;;85.814;;0.00762939;13.9756;
20120619;21;00;;;9.98891;;27.2046;;;;85.7253;;0;-9.99e+08;
20120620;00;00;;;7.33418;;27.2391;;;;84.691;;0;14.5135;
20120620;03;00;;;0.610747;;28.493;;;;77.2673;;0;-9.99e+08;
20120620;06;00;;;6.83827;;30.0113;;;;70.7003;;0;10.7185;
20120620;09;00;;;6.08916;;29.9867;;;;72.3414;;0;-9.99e+08;
20120620;12;00;;;3.19571;;29.4588;;;;76.7776;;0;10.458;
20120620;15;00;;;3.19571;;29.4588;;;;76.7776;;0;10.458;
20120620;18;00;;;5.01107;;27.9645;;;;80.4485;;0;8.39629;
20120620;21;00;;;5.01107;;27.9645;;;;80.4485;;0;8.39629;
20120621;00;00;;;5.82751;;27.0566;;;;88.1888;;0;8.82462;
