Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7698;;26.8866;;;;89.273;;1.65558;29.7526;
20120618;03;00;;;18.8764;;28.4572;;;;83.017;;0.713348;-9.99e+08;
20120618;06;00;;;17.9529;;27.2867;;;;89.3954;;1.5831;33.156;
20120618;09;00;;;17.8329;;27.9169;;;;85.7153;;0.900269;-9.99e+08;
20120618;12;00;;;15.3881;;28.3464;;;;81.6527;;0.205994;32.1435;
20120618;15;00;;;15.2166;;27.8024;;;;84.5205;;0.305176;-9.99e+08;
20120618;18;00;;;17.9385;;27.0866;;;;89.62;;0.587463;29.6023;
20120618;21;00;;;16.895;;26.9995;;;;89.6144;;0.953674;-9.99e+08;
20120619;00;00;;;17.9085;;28.208;;;;84.7247;;0.473022;30.6942;
20120619;03;00;;;21.0678;;29.4312;;;;77.5042;;0.190735;-9.99e+08;
20120619;06;00;;;21.7396;;29.3778;;;;77.161;;0.038147;36.0465;
20120619;09;00;;;20.4699;;28.0841;;;;82.6381;;0.389099;-9.99e+08;
20120619;12;00;;;18.0018;;27.7978;;;;84.5002;;0.648499;35.2464;
20120619;15;00;;;15.9146;;27.9088;;;;82.7845;;0.396729;-9.99e+08;
20120619;18;00;;;18.6368;;27.7153;;;;83.6082;;0.62561;29.6263;
20120619;21;00;;;16.701;;26.9858;;;;87.6235;;0.762939;-9.99e+08;
20120620;00;00;;;17.612;;27.0516;;;;89.4233;;1.10626;30.7527;
20120620;03;00;;;18.1788;;28.0243;;;;85.822;;1.02234;-9.99e+08;
20120620;06;00;;;18.8211;;28.1363;;;;85.3237;;0.976562;31.8121;
20120620;09;00;;;17.1878;;28.0492;;;;84.7586;;0.411987;-9.99e+08;
20120620;12;00;;;14.2344;;27.6463;;;;85.8404;;0.87738;30.9421;
20120620;15;00;;;14.2344;;27.6463;;;;85.8404;;0.465393;30.9421;
20120620;18;00;;;15.1084;;26.9333;;;;88.376;;1.83105;24.066;
20120620;21;00;;;15.1084;;26.9333;;;;88.376;;1.83105;24.066;
20120621;00;00;;;12.2347;;27.7129;;;;84.8091;;0.442505;23.7198;
