Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.27612;;29.1991;;;;80.6853;;-4.19583e-20;14.6487;
20120618;03;00;;;7.36532;;29.6759;;;;77.4023;;0;-9.99e+08;
20120618;06;00;;;8.85247;;30.0992;;;;78.9337;;0;13.3211;
20120618;09;00;;;7.26531;;29.3544;;;;85.219;;3.49045;-9.99e+08;
20120618;12;00;;;14.4531;;29.0026;;;;83.5122;;1.10245;19.6631;
20120618;15;00;;;17.6077;;29.7712;;;;81.3592;;0.37384;-9.99e+08;
20120618;18;00;;;20.8416;;29.5241;;;;79.6336;;0;27.1913;
20120618;21;00;;;22.5107;;29.3432;;;;80.6458;;0;-9.99e+08;
20120619;00;00;;;24.5882;;29.3642;;;;80.7741;;0;32.8243;
20120619;03;00;;;24.6718;;29.4312;;;;82.187;;0;-9.99e+08;
20120619;06;00;;;24.9364;;29.6903;;;;81.8538;;0;33.4172;
20120619;09;00;;;25.0572;;30.0216;;;;81.0742;;0;-9.99e+08;
20120619;12;00;;;23.8159;;30.4853;;;;77.9099;;0;33.6574;
20120619;15;00;;;24.8151;;30.0338;;;;78.502;;0;-9.99e+08;
20120619;18;00;;;25.9857;;29.4653;;;;80.9342;;0;34.7236;
20120619;21;00;;;27.3541;;29.3921;;;;80.8626;;0;-9.99e+08;
20120620;00;00;;;27.0655;;29.4579;;;;80.3741;;0;37.6384;
20120620;03;00;;;25.5497;;29.6493;;;;80.2232;;0;-9.99e+08;
20120620;06;00;;;25.4855;;29.73;;;;81.6155;;0;36.4462;
20120620;09;00;;;24.9433;;30.0179;;;;81.4724;;0;-9.99e+08;
20120620;12;00;;;25.3016;;29.9275;;;;82.5152;;-0.00762939;34.5909;
20120620;15;00;;;25.3016;;29.9275;;;;82.5152;;-0.00762939;34.5909;
20120620;18;00;;;23.599;;29.2458;;;;84.6414;;0;34.4865;
20120620;21;00;;;23.599;;29.2458;;;;84.6414;;0;34.4865;
20120621;00;00;;;20.744;;29.4941;;;;82.6727;;0;31.4027;
