Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1115;;28.2929;;;;82.9514;;1.57166;30.5937;
20120618;03;00;;;16.5009;;26.8634;;;;92.02;;2.94113;-9.99e+08;
20120618;06;00;;;17.8206;;27.8805;;;;85.5806;;1.38855;26.1925;
20120618;09;00;;;14.3101;;28.7294;;;;82.1325;;0.12207;-9.99e+08;
20120618;12;00;;;14.3675;;29.1276;;;;81.267;;0.0152588;23.6878;
20120618;15;00;;;14.733;;29.1149;;;;81.6397;;0.0267029;-9.99e+08;
20120618;18;00;;;14.4243;;28.5866;;;;83.6477;;0.152588;19.5425;
20120618;21;00;;;13.8323;;27.4995;;;;89.2504;;1.04523;-9.99e+08;
20120619;00;00;;;12.1084;;27.6455;;;;87.966;;0.495911;19.2789;
20120619;03;00;;;13.4008;;28.4624;;;;84.5027;;0.0152588;-9.99e+08;
20120619;06;00;;;12.9762;;28.3465;;;;85.4753;;0.740051;18.2506;
20120619;09;00;;;12.7838;;28.6466;;;;83.6597;;0.717163;-9.99e+08;
20120619;12;00;;;11.1224;;28.3603;;;;85.0463;;0.762939;17.3289;
20120619;15;00;;;10.9843;;28.1276;;;;85.8791;;1.84631;-9.99e+08;
20120619;18;00;;;9.61319;;28.7466;;;;82.0295;;0.114441;16.4207;
20120619;21;00;;;8.94589;;28.5483;;;;82.6584;;0.038147;-9.99e+08;
20120620;00;00;;;7.53423;;28.6454;;;;82.3948;;0.0152588;13.0498;
20120620;03;00;;;8.92588;;28.743;;;;81.8706;;0.0915527;-9.99e+08;
20120620;06;00;;;9.47016;;28.9488;;;;81.18;;0;13.0973;
20120620;09;00;;;6.40648;;28.9242;;;;80.6544;;0.00762939;-9.99e+08;
20120620;12;00;;;5.99154;;28.5838;;;;82.2577;;0.106812;12.888;
20120620;15;00;;;5.99154;;28.5838;;;;82.2577;;0.0991821;12.888;
20120620;18;00;;;4.40773;;26.777;;;;89.2865;;0.640869;9.17844;
20120620;21;00;;;4.40773;;26.777;;;;89.2865;;0.640869;9.17844;
20120621;00;00;;;6.30604;;27.1504;;;;86.3932;;0.305176;12.4297;
