Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.87202;;28.6366;;;;79.4703;;-4.19583e-20;7.13466;
20120618;03;00;;;4.31409;;31.1447;;;;66.2717;;0;-9.99e+08;
20120618;06;00;;;3.6729;;31.9117;;;;62.2972;;0;7.92196;
20120618;09;00;;;3.13784;;30.8232;;;;69.8822;;0;-9.99e+08;
20120618;12;00;;;3.62167;;28.4089;;;;85.047;;1.26218e-26;6.29433;
20120618;15;00;;;4.23817;;27.1149;;;;88.2715;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.74021;;26.3053;;;;91.0501;;0;7.05075;
20120618;21;00;;;3.23635;;26.0307;;;;91.3073;;0;-9.99e+08;
20120619;00;00;;;2.8246;;28.4892;;;;75.5282;;0;6.26511;
20120619;03;00;;;2.479;;30.8687;;;;67.0599;;0;-9.99e+08;
20120619;06;00;;;5.35172;;31.0965;;;;69.5208;;0;8.32742;
20120619;09;00;;;4.18311;;29.9591;;;;78.3406;;0;-9.99e+08;
20120619;12;00;;;2.20284;;28.4228;;;;86.3013;;0;8.30563;
20120619;15;00;;;3.27212;;27.2838;;;;91.2968;;0;-9.99e+08;
20120619;18;00;;;3.76299;;26.3403;;;;91.375;;0;6.37801;
20120619;21;00;;;3.41534;;25.5483;;;;95.0401;;0;-9.99e+08;
20120620;00;00;;;2.37669;;28.0516;;;;78.0469;;3.76378e-20;6.49069;
20120620;03;00;;;3.55492;;30.2118;;;;70.2488;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.40795;;29.98;;;;75.6101;;9.78546e-21;8.56762;
20120620;09;00;;;5.45966;;29.3304;;;;79.5518;;0;-9.99e+08;
20120620;12;00;;;4.75913;;27.99;;;;86.3741;;0;8.4798;
20120620;15;00;;;4.75913;;27.99;;;;86.3741;;0;8.4798;
20120620;18;00;;;3.12688;;26.6208;;;;88.2226;;0;7.2933;
20120620;21;00;;;3.12688;;26.6208;;;;88.2226;;0;7.2933;
20120621;00;00;;;1.90096;;27.6191;;;;82.4803;;0.579834;5.8023;
