Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7921;;27.8866;;;;82.7898;;0.484467;25.1869;
20120618;03;00;;;11.4042;;29.6447;;;;74.4973;;0.0534058;-9.99e+08;
20120618;06;00;;;10.5058;;29.7242;;;;73.0892;;0;25.4711;
20120618;09;00;;;7.47397;;28.3857;;;;79.5294;;0;-9.99e+08;
20120618;12;00;;;4.22609;;26.2214;;;;87.9198;;0;23.105;
20120618;15;00;;;4.26093;;25.7399;;;;90.0341;;0.0038147;-9.99e+08;
20120618;18;00;;;4.84019;;25.4928;;;;91.9656;;0.0610352;11.5766;
20120618;21;00;;;5.07122;;25.2182;;;;92.7863;;0.0610352;-9.99e+08;
20120619;00;00;;;9.04833;;27.8642;;;;83.2235;;0.038147;19.4061;
20120619;03;00;;;10.3223;;29.4937;;;;75.8795;;0.0534058;-9.99e+08;
20120619;06;00;;;9.76923;;29.7528;;;;70.6671;;0;23.0517;
20120619;09;00;;;7.1622;;28.0841;;;;77.4387;;0;-9.99e+08;
20120619;12;00;;;3.97451;;25.5478;;;;89.3293;;0;21.6516;
20120619;15;00;;;3.9308;;25.0338;;;;91.4471;;0;-9.99e+08;
20120619;18;00;;;4.07952;;24.5591;;;;93.2305;;0;9.91859;
20120619;21;00;;;4.6927;;24.5171;;;;91.7522;;0;-9.99e+08;
20120620;00;00;;;8.01431;;27.7391;;;;81.8233;;0.00762939;17.5529;
20120620;03;00;;;8.95536;;29.4305;;;;73.6474;;0;-9.99e+08;
20120620;06;00;;;8.27111;;29.855;;;;70.48;;0;20.3892;
20120620;09;00;;;5.44602;;28.2992;;;;76.631;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.7688;;25.0525;;;;91.3132;;0;18.7731;
20120620;15;00;;;3.7688;;25.0525;;;;91.3132;;0.00762939;18.7731;
20120620;18;00;;;3.94295;;23.8708;;;;95.54;;0;7.87612;
20120620;21;00;;;3.94295;;23.8708;;;;95.54;;0;7.87612;
20120621;00;00;;;6.09998;;27.5566;;;;83.4419;;0.0610352;13.7947;
