Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8997;;26.9491;;;;91.2871;;7.2937;40.3061;
20120618;03;00;;;22.4754;;27.1134;;;;92.1695;;2.19345;-9.99e+08;
20120618;06;00;;;20.0943;;26.9742;;;;92.3435;;6.71387;37.5661;
20120618;09;00;;;20.6875;;27.8544;;;;86.0873;;5.52368;-9.99e+08;
20120618;12;00;;;18.7888;;28.9089;;;;82.3046;;0.419617;29.3869;
20120618;15;00;;;18.3815;;27.5837;;;;89.0899;;2.45285;-9.99e+08;
20120618;18;00;;;18.0754;;27.9616;;;;87.0787;;0.961304;26.2724;
20120618;21;00;;;19.0313;;28.3432;;;;85.9707;;1.47247;-9.99e+08;
20120619;00;00;;;18.093;;28.458;;;;86.2427;;0.579834;26.7929;
20120619;03;00;;;19.5393;;28.4937;;;;87.0057;;0.328064;-9.99e+08;
20120619;06;00;;;17.7232;;28.5653;;;;87.2585;;0.411987;26.0493;
20120619;09;00;;;17.5222;;28.6779;;;;87.0145;;0.12207;-9.99e+08;
20120619;12;00;;;16.0078;;28.3603;;;;86.802;;0.213623;23.2292;
20120619;15;00;;;18.2445;;28.3463;;;;87.2899;;0.205994;-9.99e+08;
20120619;18;00;;;18.0369;;28.5903;;;;85.7878;;0.0915527;24.4113;
20120619;21;00;;;16.8755;;28.5796;;;;85.8435;;0.106812;-9.99e+08;
20120620;00;00;;;16.955;;28.8016;;;;85.0806;;0.137329;23.7171;
20120620;03;00;;;15.9046;;29.0868;;;;83.4584;;0.0152588;-9.99e+08;
20120620;06;00;;;15.305;;28.9488;;;;84.2874;;0.183105;22.1984;
20120620;09;00;;;15.8887;;28.6429;;;;86.4333;;0.1297;-9.99e+08;
20120620;12;00;;;14.6843;;28.9275;;;;84.9565;;0.137329;20.888;
20120620;15;00;;;14.6843;;28.9275;;;;84.9565;;0.00762939;20.888;
20120620;18;00;;;14.6485;;28.7458;;;;83.6193;;0.198364;19.2933;
20120620;21;00;;;14.6485;;28.7458;;;;83.6193;;0.198364;19.2933;
20120621;00;00;;;12.3016;;28.7754;;;;82.7188;;0.0610352;19.2413;
