Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7533;;27.3554;;;;89.3042;;1.84631;44.5889;
20120618;03;00;;;28.0087;;27.2384;;;;92.0389;;0.69809;-9.99e+08;
20120618;06;00;;;31.7078;;27.318;;;;90.5962;;1.44577;43.4208;
20120618;09;00;;;34.7426;;28.0732;;;;85.1049;;0.629425;-9.99e+08;
20120618;12;00;;;32.6429;;27.4089;;;;88.9216;;0.747681;47.1563;
20120618;15;00;;;26.5168;;27.1149;;;;92.6988;;2.35748;-9.99e+08;
20120618;18;00;;;26.0182;;27.2428;;;;94.1316;;5.34058;44.0095;
20120618;21;00;;;28.5586;;27.5307;;;;89.2525;;4.5929;-9.99e+08;
20120619;00;00;;;28.5462;;27.583;;;;88.091;;3.26538;39.8826;
20120619;03;00;;;28.6667;;27.4624;;;;88.3433;;3.70789;-9.99e+08;
20120619;06;00;;;29.107;;27.9715;;;;86.4486;;2.42615;38.8448;
20120619;09;00;;;24.8003;;28.5841;;;;82.6892;;0.511169;-9.99e+08;
20120619;12;00;;;24.5297;;28.9853;;;;80.6725;;0.228882;38.9882;
20120619;15;00;;;22.1604;;29.0026;;;;80.8883;;0.183105;-9.99e+08;
20120619;18;00;;;22.5238;;28.8403;;;;82.5148;;0.823975;32.4967;
20120619;21;00;;;23.0019;;28.3921;;;;86.5826;;0.038147;-9.99e+08;
20120620;00;00;;;20.4834;;27.9579;;;;88.6962;;5.20325;30.8704;
20120620;03;00;;;20.2875;;28.3055;;;;87.2376;;2.27356;-9.99e+08;
20120620;06;00;;;18.632;;28.7925;;;;85.5058;;2.51007;27.7836;
20120620;09;00;;;17.3238;;29.3304;;;;82.2219;;0.900269;-9.99e+08;
20120620;12;00;;;17.1817;;29.49;;;;82.1152;;1.091;24.2406;
20120620;15;00;;;17.1817;;29.49;;;;82.1152;;0.190735;24.2406;
20120620;18;00;;;18.9051;;29.3708;;;;83.3183;;0;24.4514;
20120620;21;00;;;18.9051;;29.3708;;;;83.3183;;0;24.4514;
20120621;00;00;;;18.408;;29.1191;;;;85.9283;;0.0915527;24.9082;
