Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.11469;;22.7304;;;;88.8548;;0.0038147;7.65863;
20120618;03;00;;;2.13152;;26.7072;;;;68.8013;;0.0038147;-9.99e+08;
20120618;06;00;;;2.42852;;28.693;;;;58.3452;;0;10.7222;
20120618;09;00;;;3.20815;;25.9482;;;;75.0893;;0.377655;-9.99e+08;
20120618;12;00;;;2.87306;;21.2214;;;;93.6868;;0.293732;12.9389;
20120618;15;00;;;2.51359;;19.9899;;;;98.0202;;0.0038147;-9.99e+08;
20120618;18;00;;;1.44859;;19.7741;;;;99.3018;;0.0152588;8.28094;
20120618;21;00;;;1.34304;;19.4057;;;;95.6113;;0;-9.99e+08;
20120619;00;00;;;0.53119;;22.0205;;;;88.4804;;0;6.84793;
20120619;03;00;;;1.08262;;26.9312;;;;66.8599;;0;-9.99e+08;
20120619;06;00;;;2.06562;;29.0653;;;;53.948;;0;9.95438;
20120619;09;00;;;2.07313;;27.0841;;;;64.6888;;0;-9.99e+08;
20120619;12;00;;;2.08186;;24.329;;;;71.4954;;0;11.9127;
20120619;15;00;;;0.804003;;22.3463;;;;78.9383;;0;-9.99e+08;
20120619;18;00;;;1.75344;;20.7778;;;;84.4453;;0;6.15209;
20120619;21;00;;;1.94982;;19.6108;;;;91.0604;;0;-9.99e+08;
20120620;00;00;;;0.840762;;22.7079;;;;87.1207;;0;5.83193;
20120620;03;00;;;1.09662;;26.993;;;;63.6092;;0.00762939;-9.99e+08;
20120620;06;00;;;1.42383;;29.0738;;;;54.4315;;0;9.85856;
20120620;09;00;;;0.569161;;27.5179;;;;61.2698;;0;-9.99e+08;
20120620;12;00;;;1.96418;;23.3338;;;;84.8222;;0;8.93352;
20120620;15;00;;;1.96418;;23.3338;;;;84.8222;;0;8.93352;
20120620;18;00;;;2.25752;;19.1833;;;;97.994;;0.396729;7.62552;
20120620;21;00;;;2.25752;;19.1833;;;;97.994;;0.396729;7.62552;
20120621;00;00;;;1.4574;;21.8379;;;;89.0175;;0.0152588;7.23752;
