Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9152;;28.6991;;;;80.3974;;-4.19583e-20;16.1712;
20120618;03;00;;;12.2947;;28.9572;;;;79.2131;;0;-9.99e+08;
20120618;06;00;;;10.8365;;29.0055;;;;78.2405;;0;16.427;
20120618;09;00;;;11.157;;29.0419;;;;78.3625;;0;-9.99e+08;
20120618;12;00;;;12.1663;;29.0964;;;;78.2899;;1.26218e-26;16.2402;
20120618;15;00;;;11.2928;;29.0212;;;;78.414;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.26886;;28.3366;;;;81.587;;0;16.1538;
20120618;21;00;;;8.7415;;28.2495;;;;82.8892;;0.190735;-9.99e+08;
20120619;00;00;;;9.59761;;28.2392;;;;83.3819;;0.0457764;13.0729;
20120619;03;00;;;9.17032;;28.4312;;;;82.3204;;0.0686646;-9.99e+08;
20120619;06;00;;;7.56317;;28.409;;;;82.4304;;0.183105;13.8196;
20120619;09;00;;;6.64958;;28.3966;;;;82.67;;0.0762939;-9.99e+08;
20120619;12;00;;;5.08513;;27.5165;;;;86.734;;0.38147;10.8116;
20120619;15;00;;;8.05036;;27.6276;;;;86.3415;;0.0762939;-9.99e+08;
20120619;18;00;;;6.10974;;26.3091;;;;91.237;;0.572205;12.117;
20120619;21;00;;;2.89413;;26.0796;;;;89.6648;;0.480652;-9.99e+08;
20120620;00;00;;;7.08507;;26.8954;;;;86.1683;;0.0839233;10.3882;
20120620;03;00;;;9.93532;;26.6805;;;;89.1998;;0.442505;-9.99e+08;
20120620;06;00;;;9.55043;;27.2613;;;;85.121;;0.358582;14.9008;
20120620;09;00;;;7.17693;;27.0492;;;;85.0407;;0.297546;-9.99e+08;
20120620;12;00;;;8.18579;;26.5213;;;;87.2788;;0.839233;13.5581;
20120620;15;00;;;8.18579;;26.5213;;;;87.2788;;0.541687;13.5581;
20120620;18;00;;;6.3719;;26.8395;;;;85.1669;;2.22778;12.4495;
20120620;21;00;;;6.3719;;26.8395;;;;85.1669;;2.22778;12.4495;
20120621;00;00;;;4.1831;;27.2129;;;;83.5302;;0.50354;10.0586;
