Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9167;;28.3241;;;;83.8024;;0.0038147;25.3084;
20120618;03;00;;;13.989;;29.4572;;;;78.0381;;0.0038147;-9.99e+08;
20120618;06;00;;;13.9431;;30.5055;;;;75.9192;;0;19.9638;
20120618;09;00;;;14.9494;;30.4794;;;;74.5473;;0.00762939;-9.99e+08;
20120618;12;00;;;15.0314;;29.5651;;;;79.8147;;0.0152588;21.0091;
20120618;15;00;;;16.2667;;28.9587;;;;82.3324;;0;-9.99e+08;
20120618;18;00;;;17.2197;;28.5553;;;;83.4023;;0;22.9065;
20120618;21;00;;;17.1993;;28.4995;;;;83.2759;;0;-9.99e+08;
20120619;00;00;;;17.2479;;28.6455;;;;82.3417;;0;23.2865;
20120619;03;00;;;16.2434;;30.0249;;;;76.1652;;0;-9.99e+08;
20120619;06;00;;;16.1964;;30.6903;;;;74.763;;0;22.991;
20120619;09;00;;;15.9852;;30.4591;;;;75.1532;;0;-9.99e+08;
20120619;12;00;;;17.3407;;29.6103;;;;77.1402;;0;22.73;
20120619;15;00;;;18.3047;;28.9401;;;;81.701;;0;-9.99e+08;
20120619;18;00;;;17.6789;;28.7466;;;;82.5051;;0;24.3657;
20120619;21;00;;;17.1417;;28.5483;;;;82.6584;;0.00762939;-9.99e+08;
20120620;00;00;;;16.8432;;28.5516;;;;82.7437;;0;24.0797;
20120620;03;00;;;15.6827;;29.6493;;;;77.9669;;0;-9.99e+08;
20120620;06;00;;;14.0211;;30.3238;;;;75.3377;;0.0152588;22.4395;
20120620;09;00;;;14.3122;;30.1742;;;;75.7974;;0.0762939;-9.99e+08;
20120620;12;00;;;15.058;;29.6775;;;;76.915;;0.0915527;19.8799;
20120620;15;00;;;15.058;;29.6775;;;;76.915;;0.0152588;19.8799;
20120620;18;00;;;14.1411;;28.4645;;;;82.3884;;0;19.7413;
20120620;21;00;;;14.1411;;28.4645;;;;82.3884;;0;19.7413;
20120621;00;00;;;12.0052;;28.3379;;;;82.7942;;0;18.9319;
