Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.539;;27.9804;;;;86.0003;;0.038147;34.0545;
20120618;03;00;;;21.7178;;28.3009;;;;84.9558;;0.00762939;-9.99e+08;
20120618;06;00;;;22.3079;;27.693;;;;87.4687;;1.62125;33.137;
20120618;09;00;;;21.2632;;27.4794;;;;88.6263;;1.05667;-9.99e+08;
20120618;12;00;;;15.5028;;27.7839;;;;86.7518;;0.930786;33.1933;
20120618;15;00;;;13.3552;;28.7399;;;;81.4818;;0.484467;-9.99e+08;
20120618;18;00;;;11.9334;;28.5241;;;;80.7865;;0.274658;22.6635;
20120618;21;00;;;17.3808;;28.3745;;;;82.4224;;0.12207;-9.99e+08;
20120619;00;00;;;15.214;;28.4892;;;;81.9688;;0.0534058;27.0834;
20120619;03;00;;;11.0107;;28.6187;;;;81.2759;;0.0762939;-9.99e+08;
20120619;06;00;;;14.6659;;28.409;;;;83.8785;;0.190735;27.0897;
20120619;09;00;;;11.9143;;28.9904;;;;81.899;;0.320435;-9.99e+08;
20120619;12;00;;;12.9937;;29.7353;;;;77.7059;;0.518799;25.3517;
20120619;15;00;;;14.9912;;29.4713;;;;80.1323;;0.00762939;-9.99e+08;
20120619;18;00;;;14.5793;;29.0591;;;;80.8893;;0;21.2712;
20120619;21;00;;;17.7112;;28.7046;;;;81.7238;;0.00762939;-9.99e+08;
20120620;00;00;;;16.1435;;28.7079;;;;81.5721;;0.0152588;24.1139;
20120620;03;00;;;15.8784;;28.4618;;;;83.2761;;0.106812;-9.99e+08;
20120620;06;00;;;15.9572;;28.9488;;;;82.5972;;0.0686646;23.702;
20120620;09;00;;;18.7218;;29.2679;;;;81.861;;0.0686646;-9.99e+08;
20120620;12;00;;;14.8832;;29.365;;;;81.8663;;0.0610352;26.2701;
20120620;15;00;;;14.8832;;29.365;;;;81.8663;;-0.00762939;26.2701;
20120620;18;00;;;12.3246;;29.1833;;;;81.167;;0.0152588;19.3787;
20120620;21;00;;;12.3246;;29.1833;;;;81.167;;0.0152588;19.3787;
20120621;00;00;;;9.41615;;28.7441;;;;82.5961;;0.0152588;17.8972;
