Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.58733;;29.1366;;;;80.1013;;0.0648499;29.9729;
20120618;03;00;;;9.26594;;29.3322;;;;79.9411;;0.637054;-9.99e+08;
20120618;06;00;;;13.1782;;29.8492;;;;79.1288;;0.0228882;18.0539;
20120618;09;00;;;12.8474;;28.3857;;;;89.4741;;4.00162;-9.99e+08;
20120618;12;00;;;18.4349;;29.4714;;;;81.8904;;6.69098;23.5967;
20120618;15;00;;;21.7063;;29.7712;;;;82.4164;;1.62888;-9.99e+08;
20120618;18;00;;;24.2827;;29.6491;;;;81.7276;;0;32.1614;
20120618;21;00;;;26.283;;29.5932;;;;80.6738;;0;-9.99e+08;
20120619;00;00;;;27.4765;;29.6142;;;;80.6863;;0;36.7863;
20120619;03;00;;;25.9577;;29.7437;;;;80.5863;;0;-9.99e+08;
20120619;06;00;;;25.7573;;29.909;;;;80.0246;;0;36.9426;
20120619;09;00;;;25.7637;;30.0529;;;;80.3858;;0;-9.99e+08;
20120619;12;00;;;25.9562;;30.454;;;;78.4595;;0;34.4585;
20120619;15;00;;;26.8226;;30.5338;;;;76.3744;;0;-9.99e+08;
20120619;18;00;;;26.9942;;30.2153;;;;77.3045;;0;35.9462;
20120619;21;00;;;27.6778;;29.8921;;;;78.3071;;0;-9.99e+08;
20120620;00;00;;;27.0338;;29.8016;;;;79.4995;;0;37.8358;
20120620;03;00;;;25.8005;;29.9618;;;;79.3484;;0;-9.99e+08;
20120620;06;00;;;24.882;;29.7613;;;;81.9708;;0;36.131;
20120620;09;00;;;25.4793;;30.1742;;;;79.8774;;0.00762939;-9.99e+08;
20120620;12;00;;;25.4052;;30.2713;;;;80.2257;;0.00762939;34.1277;
20120620;15;00;;;25.4052;;30.2713;;;;80.2257;;0;34.1277;
20120620;18;00;;;23.3513;;29.527;;;;84.058;;0;34.9421;
20120620;21;00;;;23.3513;;29.527;;;;84.058;;0;34.9421;
20120621;00;00;;;22.427;;29.6504;;;;83.0462;;0;30.9186;
