Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3141;;28.7304;;;;80.5168;;-4.19583e-20;16.5054;
20120618;03;00;;;12.78;;28.9572;;;;79.5546;;0;-9.99e+08;
20120618;06;00;;;11.3711;;29.068;;;;77.6916;;0;17.006;
20120618;09;00;;;11.3411;;29.0107;;;;78.6957;;0;-9.99e+08;
20120618;12;00;;;12.472;;29.0964;;;;78.514;;1.26218e-26;16.6503;
20120618;15;00;;;11.6708;;28.9899;;;;78.7474;;0.0534058;-9.99e+08;
20120618;18;00;;;9.50981;;28.4303;;;;81.244;;0.0152588;16.5676;
20120618;21;00;;;9.04879;;28.2495;;;;82.6489;;0.12207;-9.99e+08;
20120619;00;00;;;9.99548;;28.3017;;;;83.1461;;0.0610352;13.5095;
20120619;03;00;;;9.37188;;28.4312;;;;82.4397;;0.0762939;-9.99e+08;
20120619;06;00;;;7.66765;;28.409;;;;82.4304;;0.167847;14.2164;
20120619;09;00;;;6.85022;;28.4279;;;;82.5535;;0.0839233;-9.99e+08;
20120619;12;00;;;6.59014;;27.6415;;;;86.9993;;0.411987;10.8894;
20120619;15;00;;;8.01553;;27.6588;;;;86.8527;;0.0686646;-9.99e+08;
20120619;18;00;;;6.05747;;26.4653;;;;90.7032;;0.495911;12.0562;
20120619;21;00;;;4.16241;;26.0796;;;;90.067;;0.465393;-9.99e+08;
20120620;00;00;;;7.21978;;26.9266;;;;86.1709;;0.0991821;10.5514;
20120620;03;00;;;10.9264;;26.8993;;;;87.9034;;0.427246;-9.99e+08;
20120620;06;00;;;9.96831;;27.3238;;;;85.0018;;0.366211;15.4134;
20120620;09;00;;;7.66985;;26.8929;;;;86.7991;;0.457764;-9.99e+08;
20120620;12;00;;;9.25447;;26.8963;;;;85.5236;;0.854492;14.0232;
20120620;15;00;;;9.25447;;26.8963;;;;85.5236;;0.396729;14.0232;
20120620;18;00;;;6.98524;;26.8395;;;;85.544;;1.11389;13.9397;
20120620;21;00;;;6.98524;;26.8395;;;;85.544;;1.11389;13.9397;
20120621;00;00;;;3.86218;;26.7129;;;;86.2295;;1.09863;10.7952;
