Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5757;;28.3866;;;;83.4439;;0;21.7033;
20120618;03;00;;;14.4556;;29.2697;;;;77.9036;;0;-9.99e+08;
20120618;06;00;;;13.3611;;29.5992;;;;77.6479;;0;18.8589;
20120618;09;00;;;12.8418;;29.2607;;;;80.782;;0;-9.99e+08;
20120618;12;00;;;13.6567;;28.4089;;;;85.9194;;0.00762939;18.2108;
20120618;15;00;;;14.8699;;28.2087;;;;87.1924;;0.0648499;-9.99e+08;
20120618;18;00;;;16.0625;;27.9616;;;;88.6268;;0.0152588;21.4447;
20120618;21;00;;;16.4093;;27.9995;;;;87.5942;;0.0228882;-9.99e+08;
20120619;00;00;;;15.7264;;28.333;;;;85.1073;;0;22.2177;
20120619;03;00;;;15.6603;;29.0874;;;;78.9125;;0;-9.99e+08;
20120619;06;00;;;16.0853;;29.3153;;;;78.26;;0;20.8818;
20120619;09;00;;;16.509;;29.0841;;;;79.474;;0;-9.99e+08;
20120619;12;00;;;15.4289;;28.8603;;;;80.8911;;0;21.6801;
20120619;15;00;;;15.2469;;28.6901;;;;82.1476;;0;-9.99e+08;
20120619;18;00;;;15.4943;;28.2466;;;;84.2708;;0.0305176;21.7629;
20120619;21;00;;;15.9223;;28.0483;;;;85.4226;;0.0610352;-9.99e+08;
20120620;00;00;;;15.1979;;28.3641;;;;83.2062;;0.0228882;21.1276;
20120620;03;00;;;15.0287;;28.9618;;;;77.5482;;0.144958;-9.99e+08;
20120620;06;00;;;14.5863;;29.4175;;;;75.8557;;0.0152588;22.7414;
20120620;09;00;;;11.7641;;29.2992;;;;77.0897;;0.0228882;-9.99e+08;
20120620;12;00;;;11.4579;;28.74;;;;81.3291;;0.038147;19.8211;
20120620;15;00;;;11.4579;;28.74;;;;81.3291;;0.0152588;19.8211;
20120620;18;00;;;13.1374;;27.2145;;;;87.6167;;0.595093;19.2857;
20120620;21;00;;;13.1374;;27.2145;;;;87.6167;;0.595093;19.2857;
20120621;00;00;;;13.3438;;28.0879;;;;83.9818;;0.274658;19.9324;
