Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4477;;27.8866;;;;84.0048;;0.102997;14.0583;
20120618;03;00;;;11.1126;;28.1447;;;;83.2272;;0.0801086;-9.99e+08;
20120618;06;00;;;11.4655;;28.1617;;;;83.3885;;0.0267029;15.3695;
20120618;09;00;;;10.84;;28.1044;;;;83.0259;;0.0343323;-9.99e+08;
20120618;12;00;;;8.89974;;27.8464;;;;84.7483;;0.0267029;15.4239;
20120618;15;00;;;8.16687;;27.8024;;;;84.7679;;0.0228882;-9.99e+08;
20120618;18;00;;;8.64632;;27.6803;;;;83.6814;;0.0610352;12.1841;
20120618;21;00;;;10.1901;;27.5307;;;;84.4042;;0.0762939;-9.99e+08;
20120619;00;00;;;10.9768;;27.7705;;;;83.701;;0.0686646;14.8631;
20120619;03;00;;;12.3736;;28.1812;;;;82.2944;;0.038147;-9.99e+08;
20120619;06;00;;;12.1589;;28.2215;;;;82.6506;;0.0152588;16.6407;
20120619;09;00;;;10.3754;;28.3966;;;;81.4816;;0;-9.99e+08;
20120619;12;00;;;10.0683;;27.8915;;;;80.0846;;0;16.2981;
20120619;15;00;;;9.69673;;27.3776;;;;83.9483;;0;-9.99e+08;
20120619;18;00;;;10.6221;;27.2153;;;;85.2924;;0;14.5546;
20120619;21;00;;;10.6228;;27.1733;;;;84.721;;0.00762939;-9.99e+08;
20120620;00;00;;;13.0872;;27.5516;;;;82.7621;;0.00762939;17.5434;
20120620;03;00;;;11.9353;;27.9618;;;;82.1445;;0.00762939;-9.99e+08;
20120620;06;00;;;10.419;;28.0113;;;;82.2615;;0.00762939;17.8244;
20120620;09;00;;;8.98357;;28.0804;;;;81.7346;;0;-9.99e+08;
20120620;12;00;;;7.24966;;27.99;;;;80.7779;;0;14.1656;
20120620;15;00;;;7.24966;;27.99;;;;80.7779;;0;14.1656;
20120620;18;00;;;8.49517;;27.5583;;;;81.9355;;0;11.8476;
20120620;21;00;;;8.49517;;27.5583;;;;81.9355;;0;11.8476;
20120621;00;00;;;10.0013;;27.1816;;;;82.9183;;0.0305176;13.677;
