Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.83315;;21.6054;;;;81.8852;;0.0038147;8.12755;
20120618;03;00;;;2.40502;;24.1134;;;;72.1186;;0.0305176;-9.99e+08;
20120618;06;00;;;1.6061;;24.3492;;;;71.2541;;0.44632;12.0795;
20120618;09;00;;;1.71665;;22.4482;;;;80.4837;;0.286102;-9.99e+08;
20120618;12;00;;;2.65374;;19.0339;;;;95.6829;;0.110626;11.141;
20120618;15;00;;;2.18313;;19.1462;;;;97.6995;;0.0267029;-9.99e+08;
20120618;18;00;;;0.744756;;18.9616;;;;97.2744;;0.0457764;8.82959;
20120618;21;00;;;1.07257;;18.2182;;;;97.7259;;0.00762939;-9.99e+08;
20120619;00;00;;;1.34133;;21.7392;;;;82.7231;;0;7.93574;
20120619;03;00;;;1.1016;;24.0562;;;;75.4674;;0.0610352;-9.99e+08;
20120619;06;00;;;1.64762;;23.7215;;;;76.0828;;0.831604;10.1594;
20120619;09;00;;;1.09509;;22.1466;;;;82.6359;;0.411987;-9.99e+08;
20120619;12;00;;;0.884943;;19.7665;;;;94.9604;;0.0915527;9.56619;
20120619;15;00;;;0.589006;;19.2838;;;;97.0376;;0.0534058;-9.99e+08;
20120619;18;00;;;1.26029;;18.9653;;;;96.4128;;0.183105;7.03677;
20120619;21;00;;;0.951871;;18.7983;;;;93.9222;;0.0915527;-9.99e+08;
20120620;00;00;;;0.619031;;21.3954;;;;84.5249;;0.0457764;8.9131;
20120620;03;00;;;0.879226;;23.1493;;;;76.455;;0.930786;-9.99e+08;
20120620;06;00;;;0.980975;;22.3238;;;;80.1937;;4.36401;10.3351;
20120620;09;00;;;0.485764;;20.2992;;;;87.5921;;5.34821;-9.99e+08;
20120620;12;00;;;0.317743;;18.7088;;;;96.7223;;9.52148;10.6174;
20120620;15;00;;;0.317743;;18.7088;;;;96.7223;;4.17328;10.6174;
20120620;18;00;;;0.749976;;18.277;;;;96.7437;;3.93677;6.56619;
20120620;21;00;;;0.749976;;18.277;;;;96.7437;;3.93677;6.56619;
20120621;00;00;;;0.812137;;20.3066;;;;89.3245;;1.00708;8.99548;
