Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5151;;26.8241;;;;90.8738;;0.50354;28.8832;
20120618;03;00;;;21.4657;;26.6134;;;;92.6964;;0.69809;-9.99e+08;
20120618;06;00;;;21.6576;;26.8492;;;;91.6525;;0.88501;30.5153;
20120618;09;00;;;17.5577;;27.3232;;;;89.6692;;1.07193;-9.99e+08;
20120618;12;00;;;20.0944;;27.5651;;;;88.6704;;0.213623;28.5554;
20120618;15;00;;;22.5375;;27.5212;;;;89.0857;;0.236511;-9.99e+08;
20120618;18;00;;;24.8665;;26.9303;;;;91.9017;;0.816345;32.7081;
20120618;21;00;;;25.203;;27.4057;;;;89.1124;;0.289917;-9.99e+08;
20120619;00;00;;;28.4598;;27.3955;;;;88.5985;;1.02234;38.3981;
20120619;03;00;;;29.4516;;27.5874;;;;88.4826;;0.732422;-9.99e+08;
20120619;06;00;;;29.8994;;27.4715;;;;88.8591;;0.770569;41.3204;
20120619;09;00;;;32.3214;;26.6779;;;;92.8604;;1.41144;-9.99e+08;
20120619;12;00;;;34.4352;;26.6728;;;;92.933;;2.45667;46.8401;
20120619;15;00;;;32.879;;26.6901;;;;93.7481;;6.01959;-9.99e+08;
20120619;18;00;;;33.6476;;26.8716;;;;93.749;;6.47736;49.0606;
20120619;21;00;;;32.0964;;27.1733;;;;93.5452;;15.4419;-9.99e+08;
20120620;00;00;;;30.4752;;26.9579;;;;94.0554;;11.0855;48.1196;
20120620;03;00;;;30.9403;;27.8368;;;;88.8836;;0.999451;-9.99e+08;
20120620;06;00;;;28.5084;;27.7925;;;;89.3976;;2.76947;43.2122;
20120620;09;00;;;25.4192;;28.1117;;;;88.1803;;0.213623;-9.99e+08;
20120620;12;00;;;22.5815;;27.9588;;;;89.47;;0.595093;37.6075;
20120620;15;00;;;22.5815;;27.9588;;;;89.47;;0.38147;37.6075;
20120620;18;00;;;18.4485;;27.1833;;;;92.5505;;3.61633;29.4651;
20120620;21;00;;;18.4485;;27.1833;;;;92.5505;;3.61633;29.4651;
20120621;00;00;;;17.491;;27.0879;;;;92.0652;;4.08936;26.8939;
