Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.26201;;25.3866;;;;83.8879;;-4.19583e-20;8.15223;
20120618;03;00;;;2.43814;;28.2384;;;;70.9131;;0;-9.99e+08;
20120618;06;00;;;3.04654;;28.1305;;;;72.3425;;0.358582;11.3278;
20120618;09;00;;;2.12163;;26.2607;;;;82.4746;;0.598907;-9.99e+08;
20120618;12;00;;;1.10144;;23.7526;;;;92.7952;;0.038147;10.6228;
20120618;15;00;;;1.97181;;22.8962;;;;94.7952;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.36536;;22.2116;;;;97.3331;;0.0457764;5.15231;
20120618;21;00;;;1.85885;;21.7495;;;;98.3888;;0.0457764;-9.99e+08;
20120619;00;00;;;2.62212;;25.0517;;;;87.5095;;0;8.86407;
20120619;03;00;;;2.62941;;27.6187;;;;74.2342;;0.152588;-9.99e+08;
20120619;06;00;;;4.41011;;27.0653;;;;78.7747;;0.709534;12.0996;
20120619;09;00;;;3.79102;;25.2091;;;;88.3057;;0.671387;-9.99e+08;
20120619;12;00;;;2.17686;;23.1728;;;;96.5422;;0.038147;13.9934;
20120619;15;00;;;1.05168;;22.0338;;;;99.5313;;0.0305176;-9.99e+08;
20120619;18;00;;;0.351597;;22.1528;;;;99.3703;;0.221252;5.11745;
20120619;21;00;;;1.31059;;22.0171;;;;99.2853;;0.106812;-9.99e+08;
20120620;00;00;;;2.1329;;24.7704;;;;87.0231;;0.0534058;7.40764;
20120620;03;00;;;3.94906;;26.8368;;;;78.0639;;0.450134;-9.99e+08;
20120620;06;00;;;3.98092;;25.6363;;;;90.4642;;2.5177;13.7124;
20120620;09;00;;;1.92375;;24.5492;;;;90.3319;;3.46375;-9.99e+08;
20120620;12;00;;;1.57188;;22.2713;;;;97.0991;;5.02777;12.1419;
20120620;15;00;;;1.57188;;22.2713;;;;97.0991;;1.56403;12.1419;
20120620;18;00;;;0.668545;;21.5583;;;;98.1784;;3.75366;6.02324;
20120620;21;00;;;0.668545;;21.5583;;;;98.1784;;3.75366;6.02324;
20120621;00;00;;;0.638557;;23.8691;;;;89.1571;;0.167847;5.96177;
