Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5291;;27.9179;;;;85.1189;;0.087738;25.895;
20120618;03;00;;;18.4295;;28.5197;;;;83.3853;;0.0457764;-9.99e+08;
20120618;06;00;;;18.3346;;28.568;;;;83.6709;;0;25.7749;
20120618;09;00;;;18.4522;;28.4482;;;;84.153;;0;-9.99e+08;
20120618;12;00;;;18.1828;;28.5964;;;;82.9899;;0.00762939;24.3333;
20120618;15;00;;;18.9158;;28.4899;;;;83.4852;;0.00762939;-9.99e+08;
20120618;18;00;;;20.0762;;28.2116;;;;84.0993;;0.0305176;27.1818;
20120618;21;00;;;21.8601;;27.4995;;;;87.0423;;0.282288;-9.99e+08;
20120619;00;00;;;20.955;;27.5205;;;;87.6981;;0.312805;31.6662;
20120619;03;00;;;21.5237;;27.6499;;;;86.4295;;0.259399;-9.99e+08;
20120619;06;00;;;22.1804;;28.2215;;;;84.7197;;0.0457764;32.5154;
20120619;09;00;;;20.2635;;28.3341;;;;85.1028;;0.0228882;-9.99e+08;
20120619;12;00;;;21.2213;;28.2978;;;;85.5383;;0.0152588;29.2359;
20120619;15;00;;;21.4266;;28.2838;;;;85.3925;;0.259399;-9.99e+08;
20120619;18;00;;;21.4039;;27.2466;;;;89.9456;;0.297546;29.894;
20120619;21;00;;;22.5243;;27.7671;;;;86.6586;;0.038147;-9.99e+08;
20120620;00;00;;;22.7441;;28.1766;;;;84.6534;;0.144958;31.083;
20120620;03;00;;;21.8319;;28.368;;;;83.9959;;0.106812;-9.99e+08;
20120620;06;00;;;21.3233;;28.355;;;;83.987;;0.106812;29.9592;
20120620;09;00;;;19.5886;;28.3929;;;;84.2977;;0.114441;-9.99e+08;
20120620;12;00;;;18.4111;;28.1775;;;;85.261;;0.328064;27.8401;
20120620;15;00;;;18.4111;;28.1775;;;;85.261;;0.213623;27.8401;
20120620;18;00;;;18.7084;;27.8395;;;;86.7679;;0.305176;26.6574;
20120620;21;00;;;18.7084;;27.8395;;;;86.7679;;0.305176;26.6574;
20120621;00;00;;;18.4636;;26.4316;;;;90.5343;;3.0365;26.1536;
