Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0879;;27.7616;;;;89.8596;;0.850677;33.2837;
20120618;03;00;;;22.6426;;27.7072;;;;90.5766;;1.32751;-9.99e+08;
20120618;06;00;;;24.2274;;28.3805;;;;86.7566;;0.671387;35.0013;
20120618;09;00;;;23.6874;;28.8857;;;;84.3164;;0.392914;-9.99e+08;
20120618;12;00;;;23.3707;;28.5964;;;;86.312;;0.400543;35.5474;
20120618;15;00;;;23.7267;;28.2087;;;;87.8335;;0.610352;-9.99e+08;
20120618;18;00;;;26.4885;;28.3991;;;;86.4789;;0.556946;35.607;
20120618;21;00;;;24.6655;;27.7495;;;;87.8331;;0.892639;-9.99e+08;
20120619;00;00;;;26.0554;;28.1767;;;;86.2193;;1.19019;36.9704;
20120619;03;00;;;25.2003;;27.6499;;;;89.5369;;0.671387;-9.99e+08;
20120619;06;00;;;24.1388;;27.284;;;;91.925;;3.67737;38.7328;
20120619;09;00;;;26.2118;;28.3654;;;;86.1045;;1.12915;-9.99e+08;
20120619;12;00;;;25.9669;;28.6103;;;;85.441;;0.282288;36.9265;
20120619;15;00;;;24.9985;;28.3151;;;;87.9289;;0.679016;-9.99e+08;
20120619;18;00;;;25.1508;;28.9966;;;;84.097;;0.312805;36.0107;
20120619;21;00;;;22.1546;;27.6733;;;;90.1655;;1.01471;-9.99e+08;
20120620;00;00;;;24.8484;;28.1454;;;;86.7793;;2.69318;35.926;
20120620;03;00;;;21.1494;;27.243;;;;92.1957;;2.10571;-9.99e+08;
20120620;06;00;;;23.2735;;28.1988;;;;86.2062;;0.511169;35.7419;
20120620;09;00;;;21.2071;;28.2679;;;;87.8047;;0.556946;-9.99e+08;
20120620;12;00;;;17.3329;;27.24;;;;92.6632;;5.18799;34.5226;
20120620;15;00;;;17.3329;;27.24;;;;92.6632;;4.63104;34.5226;
20120620;18;00;;;19.1913;;26.9333;;;;91.9892;;3.89099;29.076;
20120620;21;00;;;19.1913;;26.9333;;;;91.9892;;3.89099;29.076;
20120621;00;00;;;17.7397;;26.8379;;;;92.741;;3.7384;31.2736;
