Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9072;;28.9179;;;;79.8465;;-4.19583e-20;20.082;
20120618;03;00;;;12.0569;;30.2697;;;;73.4434;;0;-9.99e+08;
20120618;06;00;;;12.0046;;30.943;;;;72.154;;0;17.2452;
20120618;09;00;;;10.4797;;30.8857;;;;73.2624;;0;-9.99e+08;
20120618;12;00;;;12.542;;29.8776;;;;77.7205;;1.26218e-26;16.7395;
20120618;15;00;;;12.99;;29.1149;;;;81.9933;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.985;;28.6803;;;;83.1732;;0;17.5833;
20120618;21;00;;;13.7363;;28.6245;;;;79.9871;;0;-9.99e+08;
20120619;00;00;;;12.7426;;28.958;;;;78.6704;;0;18.6467;
20120619;03;00;;;13.416;;30.0874;;;;74.2672;;0;-9.99e+08;
20120619;06;00;;;14.5258;;30.5653;;;;73.7068;;0;19.4542;
20120619;09;00;;;12.4013;;30.5216;;;;75.0563;;0;-9.99e+08;
20120619;12;00;;;12.5881;;29.7978;;;;77.8242;;0;18.935;
20120619;15;00;;;14.0456;;29.0963;;;;80.2044;;0;-9.99e+08;
20120619;18;00;;;12.6005;;28.5278;;;;82.7219;;0;19.0064;
20120619;21;00;;;14.8833;;28.4546;;;;80.4095;;0;-9.99e+08;
20120620;00;00;;;13.5456;;28.6454;;;;80.8622;;3.76378e-20;19.9943;
20120620;03;00;;;12.6708;;29.618;;;;75.782;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.7893;;30.0738;;;;75.5162;;9.78546e-21;18.3958;
20120620;09;00;;;14.3862;;29.8304;;;;77.9282;;0;-9.99e+08;
20120620;12;00;;;11.3542;;29.4588;;;;80.0185;;0;19.2041;
20120620;15;00;;;11.3542;;29.4588;;;;80.0185;;0;19.2041;
20120620;18;00;;;10.3221;;28.5895;;;;82.88;;0;15.0883;
20120620;21;00;;;10.3221;;28.5895;;;;82.88;;0;15.0883;
20120621;00;00;;;10.6393;;28.5879;;;;81.5123;;0;14.4934;
