Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1565;;27.7304;;;;89.9904;;1.07574;37.1869;
20120618;03;00;;;27.8182;;28.3322;;;;85.5802;;0.343323;-9.99e+08;
20120618;06;00;;;27.5212;;29.0367;;;;81.9222;;0.125885;37.6515;
20120618;09;00;;;26.7286;;29.1044;;;;82.1718;;0.12207;-9.99e+08;
20120618;12;00;;;26.8322;;29.2214;;;;81.864;;0.0686646;36.6162;
20120618;15;00;;;27.0166;;29.1774;;;;81.178;;0.0839233;-9.99e+08;
20120618;18;00;;;28.2959;;28.4928;;;;84.0038;;0.350952;38.3864;
20120618;21;00;;;28.6967;;28.062;;;;86.0726;;2.02942;-9.99e+08;
20120619;00;00;;;25.2583;;27.1455;;;;92.3357;;2.63977;40.8964;
20120619;03;00;;;28.8406;;27.7437;;;;87.9743;;1.07574;-9.99e+08;
20120619;06;00;;;29.3532;;29.2528;;;;79.3787;;0.0991821;39.1163;
20120619;09;00;;;26.9926;;29.2091;;;;80.8686;;0.0762939;-9.99e+08;
20120619;12;00;;;25.2528;;28.9228;;;;83.0262;;0.289917;39.1666;
20120619;15;00;;;24.9464;;28.4088;;;;85.1549;;0.37384;-9.99e+08;
20120619;18;00;;;27.4068;;27.7153;;;;87.3632;;1.83105;35.781;
20120619;21;00;;;26.4459;;28.3296;;;;85.0743;;0.289917;-9.99e+08;
20120620;00;00;;;23.9654;;27.1766;;;;90.0962;;1.46484;37.1011;
20120620;03;00;;;24.9251;;28.243;;;;85.9662;;0.640869;-9.99e+08;
20120620;06;00;;;24.5077;;28.5113;;;;86.1066;;0.457764;36.3645;
20120620;09;00;;;23.0565;;28.4242;;;;86.2892;;0.343323;-9.99e+08;
20120620;12;00;;;22.3793;;28.3963;;;;87.2962;;0.816345;32.3621;
20120620;15;00;;;22.3793;;28.3963;;;;87.2962;;0.473022;32.3621;
20120620;18;00;;;18.5007;;27.1833;;;;92.413;;3.02124;29.4538;
20120620;21;00;;;18.5007;;27.1833;;;;92.413;;3.02124;29.4538;
20120621;00;00;;;21.483;;27.8066;;;;86.7014;;2.34985;29.8764;
