Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9618;;28.9491;;;;78.3763;;-4.19583e-20;16.8964;
20120618;03;00;;;10.1038;;28.9884;;;;78.7643;;0;-9.99e+08;
20120618;06;00;;;8.63102;;28.9117;;;;78.3409;;0;14.4716;
20120618;09;00;;;7.46354;;28.7607;;;;78.7781;;0;-9.99e+08;
20120618;12;00;;;8.56611;;28.7214;;;;80.0612;;1.26218e-26;11.7068;
20120618;15;00;;;9.54273;;28.6774;;;;80.5406;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.7606;;28.1803;;;;82.5219;;0;13.1561;
20120618;21;00;;;9.17087;;27.8432;;;;84.5567;;0.213623;-9.99e+08;
20120619;00;00;;;8.81299;;27.9892;;;;84.089;;0.0610352;13.7943;
20120619;03;00;;;8.55626;;28.3999;;;;81.7234;;0.0457764;-9.99e+08;
20120619;06;00;;;7.86356;;28.2215;;;;83.132;;0.0686646;12.3179;
20120619;09;00;;;4.57411;;28.3341;;;;82.5439;;0.0152588;-9.99e+08;
20120619;12;00;;;3.87654;;28.204;;;;82.3541;;0.236511;11.0242;
20120619;15;00;;;4.94177;;27.0963;;;;87.0638;;0.411987;-9.99e+08;
20120619;18;00;;;4.41722;;26.1841;;;;90.0127;;0.556946;8.64095;
20120619;21;00;;;5.19007;;25.6733;;;;91.9506;;1.00708;-9.99e+08;
20120620;00;00;;;8.60147;;26.3016;;;;88.3168;;0.12207;12.2942;
20120620;03;00;;;9.13553;;27.1493;;;;84.6204;;0.0686646;-9.99e+08;
20120620;06;00;;;8.11596;;27.7925;;;;80.9354;;0.0228882;13.0043;
20120620;09;00;;;8.14238;;28.0492;;;;79.8606;;0.0686646;-9.99e+08;
20120620;12;00;;;6.96405;;28.115;;;;80.5585;;0.114441;11.7869;
20120620;15;00;;;6.96405;;28.115;;;;80.5585;;0.0457764;11.7869;
20120620;18;00;;;8.71274;;27.402;;;;84.9676;;0.167847;12.7684;
20120620;21;00;;;8.71274;;27.402;;;;84.9676;;0.167847;12.7684;
20120621;00;00;;;8.19984;;27.4629;;;;85.2848;;0.549316;12.6917;
