Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6353;;27.5429;;;;87.7505;;1.51825;30.25;
20120618;03;00;;;23.0145;;26.6447;;;;93.6722;;1.27792;-9.99e+08;
20120618;06;00;;;24.2733;;27.1617;;;;90.8561;;1.57928;36.7004;
20120618;09;00;;;23.5255;;26.9794;;;;92.9024;;4.24576;-9.99e+08;
20120618;12;00;;;23.3735;;26.9089;;;;92.9395;;5.82504;37.2047;
20120618;15;00;;;25.1919;;26.4587;;;;94.206;;4.96292;-9.99e+08;
20120618;18;00;;;27.4526;;26.2116;;;;94.5171;;3.97491;39.8823;
20120618;21;00;;;25.5964;;26.2807;;;;94.5196;;2.58636;-9.99e+08;
20120619;00;00;;;31.7078;;26.8017;;;;91.6339;;3.85284;43.6738;
20120619;03;00;;;29.0881;;26.7437;;;;93.5655;;2.13623;-9.99e+08;
20120619;06;00;;;29.4519;;27.1903;;;;90.9699;;2.40326;45.9924;
20120619;09;00;;;26.9214;;26.9904;;;;93.1518;;6.30951;-9.99e+08;
20120619;12;00;;;29.0568;;26.8915;;;;92.6662;;9.07898;42.6389;
20120619;15;00;;;26.7595;;26.7526;;;;94.0312;;4.02832;-9.99e+08;
20120619;18;00;;;28.7735;;26.4966;;;;93.1748;;4.22668;40.4493;
20120619;21;00;;;28.9714;;26.5796;;;;93.2415;;1.89209;-9.99e+08;
20120620;00;00;;;27.3876;;26.7704;;;;92.793;;1.93787;43.0128;
20120620;03;00;;;24.4241;;26.8055;;;;92.4491;;4.82941;-9.99e+08;
20120620;06;00;;;25.5696;;27.4175;;;;89.6374;;1.66321;39.3109;
20120620;09;00;;;22.4697;;26.9242;;;;92.9309;;3.56293;-9.99e+08;
20120620;12;00;;;24.4068;;27.4588;;;;89.3053;;8.14056;36.2103;
20120620;15;00;;;24.4068;;27.4588;;;;89.3053;;4.57764;36.2103;
20120620;18;00;;;24.073;;27.2458;;;;90.65;;1.41907;34.198;
20120620;21;00;;;24.073;;27.2458;;;;90.65;;1.41907;34.198;
20120621;00;00;;;25.0303;;27.0566;;;;90.0356;;6.57654;33.5404;
