Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.639;;28.9179;;;;79.5034;;0;18.3582;
20120618;03;00;;;13.275;;28.9884;;;;79.3304;;0;-9.99e+08;
20120618;06;00;;;12.6795;;28.9742;;;;79.5928;;0;17.9571;
20120618;09;00;;;11.2964;;28.9794;;;;78.8046;;0;-9.99e+08;
20120618;12;00;;;12.3129;;28.8776;;;;80.0792;;0;16.7509;
20120618;15;00;;;12.0139;;28.7712;;;;80.5512;;0.0038147;-9.99e+08;
20120618;18;00;;;11.2817;;28.5553;;;;81.3751;;0;16.4651;
20120618;21;00;;;10.7595;;28.4995;;;;81.4868;;0.0152588;-9.99e+08;
20120619;00;00;;;11.2683;;28.6142;;;;80.8068;;0.00762939;16.1066;
20120619;03;00;;;7.6784;;28.6187;;;;80.6919;;0.0534058;-9.99e+08;
20120619;06;00;;;7.3346;;28.409;;;;81.8358;;0.213623;15.046;
20120619;09;00;;;7.68659;;28.5216;;;;83.0431;;0.137329;-9.99e+08;
20120619;12;00;;;8.42606;;28.3603;;;;84.3065;;0.0686646;11.7817;
20120619;15;00;;;8.75964;;28.0651;;;;85.8738;;0.320435;-9.99e+08;
20120619;18;00;;;8.55117;;26.9028;;;;90.594;;0.686646;12.2309;
20120619;21;00;;;7.88932;;26.8296;;;;89.1823;;0.228882;-9.99e+08;
20120620;00;00;;;9.60536;;27.3954;;;;86.0837;;0.114441;13.2415;
20120620;03;00;;;11.6342;;27.8993;;;;83.3415;;0.0534058;-9.99e+08;
20120620;06;00;;;10.8587;;28.355;;;;80.6475;;0.0305176;15.9108;
20120620;09;00;;;10.7385;;27.7679;;;;84.239;;0.0915527;-9.99e+08;
20120620;12;00;;;8.44046;;26.365;;;;89.2322;;0.679016;15.111;
20120620;15;00;;;8.44046;;26.365;;;;89.2322;;0.587463;15.111;
20120620;18;00;;;10.1206;;27.3395;;;;83.9718;;0.213623;14.4314;
20120620;21;00;;;10.1206;;27.3395;;;;83.9718;;0.213623;14.4314;
20120621;00;00;;;5.3121;;26.9004;;;;85.2348;;1.93787;14.1801;
