Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0208;;27.1679;;;;92.1164;;11.2724;40.2567;
20120618;03;00;;;30.0542;;28.2697;;;;84.5824;;2.65884;-9.99e+08;
20120618;06;00;;;24.8726;;27.9742;;;;89.0466;;0.87738;41.0478;
20120618;09;00;;;25.7667;;27.5107;;;;91.1523;;4.13895;-9.99e+08;
20120618;12;00;;;23.8254;;28.0339;;;;88.054;;0.0572205;35.6328;
20120618;15;00;;;19.4444;;27.8649;;;;86.91;;0.289917;-9.99e+08;
20120618;18;00;;;16.1836;;27.8991;;;;86.6916;;0.808716;31.5368;
20120618;21;00;;;20.5351;;28.2807;;;;86.9766;;1.00708;-9.99e+08;
20120619;00;00;;;20.9197;;28.6455;;;;85.5077;;0.37384;28.4635;
20120619;03;00;;;20.7428;;29.1499;;;;83.593;;0.419617;-9.99e+08;
20120619;06;00;;;19.9889;;29.409;;;;82.5334;;0.358582;27.3631;
20120619;09;00;;;18.271;;28.7716;;;;85.5141;;2.95258;-9.99e+08;
20120619;12;00;;;20.1865;;27.954;;;;88.1814;;4.24957;25.8035;
20120619;15;00;;;21.79;;27.6588;;;;90.6446;;1.88446;-9.99e+08;
20120619;18;00;;;24.8208;;29.2153;;;;84.2394;;1.67847;32.6714;
20120619;21;00;;;25.1715;;29.4546;;;;82.0393;;0.137329;-9.99e+08;
20120620;00;00;;;25.1529;;29.5204;;;;81.542;;0.0991821;34.1224;
20120620;03;00;;;24.5794;;29.2743;;;;83.7182;;0.312805;-9.99e+08;
20120620;06;00;;;23.0704;;29.4175;;;;83.3628;;0.0762939;33.01;
20120620;09;00;;;21.0313;;29.3617;;;;84.1446;;0.198364;-9.99e+08;
20120620;12;00;;;23.3285;;29.1775;;;;84.6105;;0.25177;30.8453;
20120620;15;00;;;23.3285;;29.1775;;;;84.6105;;0.0534058;30.8453;
20120620;18;00;;;23.6157;;28.6208;;;;86.4515;;4.3335;35.4035;
20120620;21;00;;;23.6157;;28.6208;;;;86.4515;;4.3335;35.4035;
20120621;00;00;;;22.026;;28.9316;;;;86.1627;;2.36511;31.8318;
