Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9872;;27.6366;;;;88.2758;;0.366211;29.6236;
20120618;03;00;;;20.9166;;28.3009;;;;84.7085;;0.167847;-9.99e+08;
20120618;06;00;;;20.3798;;28.6617;;;;84.045;;0.0038147;30.8228;
20120618;09;00;;;20.0963;;28.6982;;;;83.811;;0;-9.99e+08;
20120618;12;00;;;20.0786;;28.7214;;;;83.4847;;0.00762939;27.3385;
20120618;15;00;;;21.2419;;28.6462;;;;83.5005;;0.0190735;-9.99e+08;
20120618;18;00;;;21.9585;;28.3366;;;;84.6022;;0.0686646;28.8885;
20120618;21;00;;;22.0684;;27.187;;;;89.6266;;3.87573;-9.99e+08;
20120619;00;00;;;21.501;;27.0205;;;;90.6973;;2.15912;34.3126;
20120619;03;00;;;24.823;;28.1812;;;;84.5998;;0.770569;-9.99e+08;
20120619;06;00;;;23.4365;;28.3778;;;;84.6107;;0.12207;36.0807;
20120619;09;00;;;22.2231;;28.5841;;;;84.0187;;0.038147;-9.99e+08;
20120619;12;00;;;22.7611;;28.579;;;;84.327;;0.0457764;30.9996;
20120619;15;00;;;23.1633;;28.4401;;;;85.2819;;0.289917;-9.99e+08;
20120619;18;00;;;22.3211;;27.3716;;;;90.0866;;0.427246;32.2233;
20120619;21;00;;;23.7054;;27.7671;;;;87.8117;;0.190735;-9.99e+08;
20120620;00;00;;;24.7578;;28.1766;;;;84.6534;;0.282288;32.7556;
20120620;03;00;;;23.3117;;28.4618;;;;84.741;;0.228882;-9.99e+08;
20120620;06;00;;;21.8001;;28.23;;;;85.8317;;0.267029;33.0632;
20120620;09;00;;;21.0487;;28.3617;;;;85.2827;;0.297546;-9.99e+08;
20120620;12;00;;;21.396;;28.24;;;;85.7658;;0.419617;29.1538;
20120620;15;00;;;21.396;;28.24;;;;85.7658;;0.12207;29.1538;
20120620;18;00;;;20.6446;;28.0583;;;;86.9128;;0.274658;28.1514;
20120620;21;00;;;20.6446;;28.0583;;;;86.9128;;0.274658;28.1514;
20120621;00;00;;;21.9608;;27.7129;;;;85.5572;;4.18091;28.5968;
