Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.4528;;27.3241;;;;85.3157;;0.102997;11.6472;
20120618;03;00;;;6.65135;;29.9884;;;;72.1811;;0.0152588;-9.99e+08;
20120618;06;00;;;10.4109;;30.6305;;;;69.1767;;0;13.7938;
20120618;09;00;;;8.3115;;29.8857;;;;73.2203;;0;-9.99e+08;
20120618;12;00;;;4.75766;;28.5651;;;;77.0024;;0;13.7856;
20120618;15;00;;;2.91273;;27.5524;;;;82.0662;;0.0038147;-9.99e+08;
20120618;18;00;;;3.25352;;26.6803;;;;86.8486;;0;7.41525;
20120618;21;00;;;2.8804;;26.5932;;;;85.9479;;0;-9.99e+08;
20120619;00;00;;;3.2301;;27.9267;;;;79.8011;;0;6.34864;
20120619;03;00;;;8.96904;;31.1187;;;;67.1015;;0;-9.99e+08;
20120619;06;00;;;12.3517;;31.6903;;;;62.9088;;0;16.1528;
20120619;09;00;;;8.80773;;30.3966;;;;69.9885;;0;-9.99e+08;
20120619;12;00;;;6.55375;;29.0478;;;;72.4148;;0;16.1405;
20120619;15;00;;;3.84078;;28.2213;;;;75.5272;;0;-9.99e+08;
20120619;18;00;;;4.05066;;27.0591;;;;81.8506;;0;9.51043;
20120619;21;00;;;1.62478;;26.4233;;;;86.8054;;0;-9.99e+08;
20120620;00;00;;;1.08114;;27.6766;;;;81.2244;;0.00762939;7.09819;
20120620;03;00;;;7.61272;;30.3055;;;;71.7415;;0.00762939;-9.99e+08;
20120620;06;00;;;9.49326;;30.9175;;;;72.3271;;0.00762939;12.4917;
20120620;09;00;;;7.98052;;29.9554;;;;74.4978;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.06904;;28.3963;;;;79.437;;-0.00762939;12.5557;
20120620;15;00;;;3.06904;;28.3963;;;;79.437;;0;12.5557;
20120620;18;00;;;2.52845;;26.652;;;;88.7497;;0.0152588;5.37587;
20120620;21;00;;;2.52845;;26.652;;;;88.7497;;0.0152588;5.37587;
20120621;00;00;;;1.96083;;27.0879;;;;88.0609;;0.0152588;5.41312;
