Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.9327;;28.3866;;;;81.8859;;-4.19583e-20;13.2742;
20120618;03;00;;;9.29022;;27.6134;;;;86.4001;;0.312805;-9.99e+08;
20120618;06;00;;;8.11587;;27.5055;;;;87.4543;;0.389099;13.902;
20120618;09;00;;;8.89284;;27.8232;;;;85.207;;0.125885;-9.99e+08;
20120618;12;00;;;9.41113;;27.6276;;;;86.8667;;0.289917;13.4647;
20120618;15;00;;;8.32772;;27.6462;;;;86.5106;;0.0419617;-9.99e+08;
20120618;18;00;;;8.1122;;27.6178;;;;86.5416;;0.0915527;13.1239;
20120618;21;00;;;6.02403;;27.562;;;;86.41;;0.12207;-9.99e+08;
20120619;00;00;;;4.57715;;27.458;;;;85.7804;;0.282288;11.5561;
20120619;03;00;;;4.51779;;27.8062;;;;84.5652;;0.12207;-9.99e+08;
20120619;06;00;;;3.94588;;27.659;;;;86.1696;;0.167847;8.48309;
20120619;09;00;;;3.73065;;27.9279;;;;84.8182;;0.00762939;-9.99e+08;
20120619;12;00;;;3.75556;;27.8915;;;;84.88;;0.0457764;8.0968;
20120619;15;00;;;6.74422;;26.7213;;;;90.5894;;0.495911;-9.99e+08;
20120619;18;00;;;3.85057;;26.4028;;;;89.8924;;0.556946;11.4677;
20120619;21;00;;;3.0865;;25.5171;;;;91.8046;;1.00708;-9.99e+08;
20120620;00;00;;;2.85996;;25.8954;;;;88.0248;;0.358582;7.80061;
20120620;03;00;;;5.79113;;25.868;;;;88.747;;0.358582;-9.99e+08;
20120620;06;00;;;4.41893;;25.6675;;;;87.4111;;0.62561;9.78452;
20120620;09;00;;;5.81485;;25.9554;;;;87.3698;;0.25177;-9.99e+08;
20120620;12;00;;;7.53412;;26.7713;;;;86.0185;;0.549316;11.1851;
20120620;15;00;;;7.53412;;26.7713;;;;86.0185;;0.297546;11.1851;
20120620;18;00;;;7.04519;;25.777;;;;90.6989;;1.57166;11.1927;
20120620;21;00;;;7.04519;;25.777;;;;90.6989;;1.57166;11.1927;
20120621;00;00;;;4.93814;;25.9004;;;;89.161;;4.28772;12.1602;
