Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.822;;27.9804;;;;88.0415;;4.99725;45.3046;
20120618;03;00;;;27.7194;;27.4572;;;;92.0499;;3.82614;-9.99e+08;
20120618;06;00;;;27.0834;;27.0055;;;;93.1739;;2.8801;41.9078;
20120618;09;00;;;26.0628;;27.2294;;;;92.7756;;2.23541;-9.99e+08;
20120618;12;00;;;25.6467;;27.2214;;;;93.092;;1.91498;39.2132;
20120618;15;00;;;25.0058;;27.4899;;;;92.5787;;2.65884;-9.99e+08;
20120618;18;00;;;26.618;;27.5553;;;;92.6178;;9.21631;39.5368;
20120618;21;00;;;25.2766;;27.3745;;;;93.3001;;9.30023;-9.99e+08;
20120619;00;00;;;24.9483;;27.333;;;;92.7573;;8.01086;39.0758;
20120619;03;00;;;28.1792;;27.2437;;;;92.3416;;3.99017;-9.99e+08;
20120619;06;00;;;23.4697;;27.2215;;;;92.3325;;6.84357;38.4936;
20120619;09;00;;;26.643;;28.3029;;;;85.9736;;3.05176;-9.99e+08;
20120619;12;00;;;24.5042;;29.5478;;;;80.2741;;0.114441;35.4362;
20120619;15;00;;;23.2121;;29.4088;;;;81.9864;;0.0991821;-9.99e+08;
20120619;18;00;;;21.6061;;27.5903;;;;90.7686;;0.679016;32.1645;
20120619;21;00;;;20.0511;;27.2983;;;;92.5816;;5.11932;-9.99e+08;
20120620;00;00;;;24.4533;;28.2079;;;;86.9115;;2.51007;32.8448;
20120620;03;00;;;23.049;;29.1493;;;;82.2685;;0.0686646;-9.99e+08;
20120620;06;00;;;21.6614;;29.1363;;;;82.0229;;0.946045;32.3228;
20120620;09;00;;;19.8998;;29.2679;;;;81.9789;;0.160217;-9.99e+08;
20120620;12;00;;;18.7691;;29.365;;;;81.9841;;0.320435;28.3697;
20120620;15;00;;;18.7691;;29.365;;;;81.9841;;0.160217;28.3697;
20120620;18;00;;;20.1788;;29.1833;;;;84.2689;;0.0610352;26.1429;
20120620;21;00;;;20.1788;;29.1833;;;;84.2689;;0.0610352;26.1429;
20120621;00;00;;;20.1062;;28.5566;;;;85.1332;;1.05286;29.0866;
