Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7323;;29.0741;;;;81.4877;;0.0152588;20.6743;
20120618;03;00;;;13.1131;;29.1447;;;;80.1491;;0;-9.99e+08;
20120618;06;00;;;12.8493;;29.068;;;;81.6898;;0;17.8755;
20120618;09;00;;;11.8293;;29.0732;;;;83.0028;;0;-9.99e+08;
20120618;12;00;;;13.9392;;29.0651;;;;83.6392;;0;18.1994;
20120618;15;00;;;13.5204;;28.8649;;;;83.7641;;0;-9.99e+08;
20120618;18;00;;;13.5133;;28.6178;;;;85.4943;;0;18.3635;
20120618;21;00;;;13.4717;;28.6245;;;;83.4091;;0.038147;-9.99e+08;
20120619;00;00;;;12.8537;;28.6455;;;;83.5429;;0.0762939;18.2196;
20120619;03;00;;;11.7936;;28.9624;;;;81.4306;;0.0228882;-9.99e+08;
20120619;06;00;;;9.65542;;29.034;;;;81.1973;;0.0228882;17.0659;
20120619;09;00;;;9.76339;;29.1154;;;;81.3247;;0;-9.99e+08;
20120619;12;00;;;11.4193;;28.9853;;;;82.4349;;0.00762939;15.3526;
20120619;15;00;;;10.0513;;28.4088;;;;84.7837;;0.1297;-9.99e+08;
20120619;18;00;;;9.44766;;27.4341;;;;89.295;;0.50354;15.1507;
20120619;21;00;;;9.05975;;27.7358;;;;87.4229;;0.0152588;-9.99e+08;
20120620;00;00;;;9.46012;;28.0204;;;;85.5087;;0.038147;13.6117;
20120620;03;00;;;9.2448;;28.3368;;;;83.749;;0.0152588;-9.99e+08;
20120620;06;00;;;8.06278;;28.6675;;;;81.2664;;0;13.1011;
20120620;09;00;;;6.10028;;28.6429;;;;80.9723;;0.0305176;-9.99e+08;
20120620;12;00;;;7.66781;;28.5213;;;;82.1322;;0.0534058;11.2895;
20120620;15;00;;;7.66781;;28.5213;;;;82.1322;;0.0228882;11.2895;
20120620;18;00;;;8.41343;;28.1833;;;;83.443;;0.0305176;12.4608;
20120620;21;00;;;8.41343;;28.1833;;;;83.443;;0.0305176;12.4608;
20120621;00;00;;;7.38801;;27.4316;;;;84.9078;;0.396729;11.7653;
