Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4696;;27.0741;;;;89.5503;;0.270844;27.0075;
20120618;03;00;;;20.5106;;26.7384;;;;92.0136;;0.598907;-9.99e+08;
20120618;06;00;;;19.6992;;27.0992;;;;90.315;;1.11771;27.6581;
20120618;09;00;;;15.4524;;27.2919;;;;89.6672;;0.797272;-9.99e+08;
20120618;12;00;;;18.4155;;27.7214;;;;88.031;;0.408173;25.89;
20120618;15;00;;;20.4489;;27.4899;;;;89.6113;;0.274658;-9.99e+08;
20120618;18;00;;;23.9305;;27.0866;;;;91.365;;0.480652;31.7209;
20120618;21;00;;;23.2269;;27.2807;;;;89.8983;;0.411987;-9.99e+08;
20120619;00;00;;;26.6699;;27.3955;;;;88.7294;;1.33514;35.9738;
20120619;03;00;;;28.0064;;27.4937;;;;89.131;;0.572205;-9.99e+08;
20120619;06;00;;;28.2865;;27.1278;;;;90.8315;;1.06812;39.1713;
20120619;09;00;;;32.9919;;26.8654;;;;92.1795;;1.25885;-9.99e+08;
20120619;12;00;;;34.7924;;27.3603;;;;89.3171;;2.56348;48.3266;
20120619;15;00;;;34.1582;;27.0026;;;;92.9258;;8.46863;-9.99e+08;
20120619;18;00;;;34.8616;;26.9341;;;;93.055;;12.3138;53.7801;
20120619;21;00;;;28.7858;;26.7358;;;;95.3632;;18.013;-9.99e+08;
20120620;00;00;;;30.9757;;27.0204;;;;93.3592;;16.1285;50.075;
20120620;03;00;;;32.7446;;27.5555;;;;89.9199;;3.10516;-9.99e+08;
20120620;06;00;;;30.317;;27.8238;;;;89.0054;;4.4632;45.8415;
20120620;09;00;;;24.5492;;27.7367;;;;89.9906;;0.617981;-9.99e+08;
20120620;12;00;;;22.5943;;27.9275;;;;89.468;;1.48773;40.0641;
20120620;15;00;;;22.5943;;27.9275;;;;89.468;;0.869751;40.0641;
20120620;18;00;;;18.0771;;27.152;;;;92.9631;;6.60706;30.3422;
20120620;21;00;;;18.0771;;27.152;;;;92.9631;;6.60706;30.3422;
20120621;00;00;;;17.0369;;26.9629;;;;92.3334;;3.9978;27.8565;
