Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.68717;;28.3866;;;;83.6867;;-4.19583e-20;12.6382;
20120618;03;00;;;9.80783;;28.6447;;;;82.3178;;0;-9.99e+08;
20120618;06;00;;;9.39182;;28.693;;;;82.1228;;0;13.3268;
20120618;09;00;;;8.62363;;28.6357;;;;82.9589;;0;-9.99e+08;
20120618;12;00;;;8.88075;;28.5339;;;;82.7434;;1.26218e-26;12.3579;
20120618;15;00;;;7.51536;;28.2712;;;;83.1007;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.00928;;27.8678;;;;84.8064;;0;11.6317;
20120618;21;00;;;8.75101;;27.6245;;;;86.2885;;0;-9.99e+08;
20120619;00;00;;;8.65465;;27.458;;;;86.4126;;0;12.8641;
20120619;03;00;;;6.34733;;27.5249;;;;85.2854;;0;-9.99e+08;
20120619;06;00;;;7.12021;;27.784;;;;83.6961;;0;11.8965;
20120619;09;00;;;6.92799;;27.8966;;;;82.4988;;0;-9.99e+08;
20120619;12;00;;;7.97506;;27.9228;;;;83.1674;;0;10.9672;
20120619;15;00;;;8.30125;;27.9713;;;;83.032;;0;-9.99e+08;
20120619;18;00;;;6.09509;;27.7778;;;;83.6143;;0;11.6158;
20120619;21;00;;;7.00053;;27.7046;;;;84.2755;;0;-9.99e+08;
20120620;00;00;;;10.964;;27.9266;;;;82.3202;;3.76378e-20;14.7432;
20120620;03;00;;;11.3846;;28.5868;;;;78.7319;;0.0610352;-9.99e+08;
20120620;06;00;;;11.1468;;28.6363;;;;79.5262;;0;15.0128;
20120620;09;00;;;10.4518;;28.4242;;;;80.8313;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4523;;28.615;;;;80.7311;;0.0152588;14.887;
20120620;15;00;;;10.4523;;28.615;;;;80.7311;;0.00762939;14.887;
20120620;18;00;;;12.729;;28.0583;;;;83.9181;;0.0610352;16.8329;
20120620;21;00;;;12.729;;28.0583;;;;83.9181;;0.0610352;16.8329;
20120621;00;00;;;10.7734;;26.6816;;;;88.1614;;0.808716;17.4929;
