Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3221;;29.0429;;;;81.7194;;-4.19583e-20;22.8822;
20120618;03;00;;;16.7555;;29.1134;;;;81.8929;;0;-9.99e+08;
20120618;06;00;;;17.3808;;29.2242;;;;81.942;;0;23.0943;
20120618;09;00;;;17.0314;;29.1357;;;;81.8206;;0;-9.99e+08;
20120618;12;00;;;17.2184;;29.0651;;;;82.4396;;1.26218e-26;22.788;
20120618;15;00;;;16.834;;28.9274;;;;83.046;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.8135;;28.5241;;;;84.3738;;0;22.5762;
20120618;21;00;;;17.8067;;28.4057;;;;83.9956;;0;-9.99e+08;
20120619;00;00;;;17.7881;;28.5205;;;;83.5307;;0;23.7668;
20120619;03;00;;;18.5488;;28.4312;;;;84.1319;;0;-9.99e+08;
20120619;06;00;;;18.3759;;28.6278;;;;81.9774;;0;25.1419;
20120619;09;00;;;18.5287;;28.8966;;;;79.452;;0.0839233;-9.99e+08;
20120619;12;00;;;19.5088;;29.1103;;;;78.9695;;0;26.1965;
20120619;15;00;;;19.1303;;29.2213;;;;79.0779;;0;-9.99e+08;
20120619;18;00;;;19.1388;;28.8091;;;;81.5639;;0.0610352;25.6661;
20120619;21;00;;;18.3686;;28.4546;;;;83.6136;;0.267029;-9.99e+08;
20120620;00;00;;;19.9587;;28.5516;;;;83.7092;;0.259399;27.8329;
20120620;03;00;;;19.5633;;28.7118;;;;83.0599;;0.221252;-9.99e+08;
20120620;06;00;;;18.5363;;28.73;;;;82.6943;;0.259399;27.9203;
20120620;09;00;;;17.2562;;28.5492;;;;83.218;;0.450134;-9.99e+08;
20120620;12;00;;;17.6838;;28.74;;;;82.8711;;0.63324;25.0816;
20120620;15;00;;;17.6838;;28.74;;;;82.8711;;0.183105;25.0816;
20120620;18;00;;;14.0352;;26.8708;;;;89.4252;;2.15149;23.3256;
20120620;21;00;;;14.0352;;26.8708;;;;89.4252;;2.15149;23.3256;
20120621;00;00;;;17.0061;;28.0879;;;;83.9818;;0.686646;23.5774;
