Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6332;;28.2304;;;;83.9154;;0.0190735;28.0839;
20120618;03;00;;;17.6661;;28.7697;;;;81.268;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4553;;29.7867;;;;76.5777;;0.0114441;26.1489;
20120618;09;00;;;13.5285;;30.1357;;;;73.9784;;0.0228882;-9.99e+08;
20120618;12;00;;;14.2171;;29.8776;;;;76.1942;;0.0038147;25.3812;
20120618;15;00;;;15.8391;;29.4274;;;;79.5925;;0.0152588;-9.99e+08;
20120618;18;00;;;18.4553;;28.5241;;;;85.3617;;0.236511;24.672;
20120618;21;00;;;17.8786;;28.3745;;;;86.3507;;0.198364;-9.99e+08;
20120619;00;00;;;17.4415;;28.583;;;;84.5129;;0.144958;25.9044;
20120619;03;00;;;18.3659;;29.3062;;;;80.8846;;0;-9.99e+08;
20120619;06;00;;;18.3952;;30.034;;;;77.4641;;0;24.6939;
20120619;09;00;;;17.6027;;30.4904;;;;76.2218;;0.0228882;-9.99e+08;
20120619;12;00;;;16.5517;;30.3603;;;;74.3555;;0.00762939;24.2164;
20120619;15;00;;;16.4258;;29.2213;;;;81.4962;;0.038147;-9.99e+08;
20120619;18;00;;;19.3365;;28.6841;;;;85.1738;;0.236511;25.7364;
20120619;21;00;;;19.7122;;28.4546;;;;86.2093;;0.37384;-9.99e+08;
20120620;00;00;;;19.5905;;28.5516;;;;85.3062;;0.282288;26.4433;
20120620;03;00;;;19.5279;;29.2118;;;;81.45;;0.152588;-9.99e+08;
20120620;06;00;;;17.1304;;29.6675;;;;80.3329;;0.0305176;26.3845;
20120620;09;00;;;15.3147;;29.5179;;;;81.0687;;0.259399;-9.99e+08;
20120620;12;00;;;13.9752;;29.0525;;;;81.8331;;0.38147;22.6763;
20120620;15;00;;;13.9752;;29.0525;;;;81.8331;;0.12207;22.6763;
20120620;18;00;;;16.0462;;28.8083;;;;82.7823;;0.228882;21.3569;
20120620;21;00;;;16.0462;;28.8083;;;;82.7823;;0.228882;21.3569;
20120621;00;00;;;13.2472;;27.9629;;;;86.8412;;0.579834;21.4815;
