Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2076;;26.5429;;;;93.611;;4.04358;35.2088;
20120618;03;00;;;28.0003;;26.6759;;;;92.8377;;2.20871;-9.99e+08;
20120618;06;00;;;24.3526;;26.6305;;;;93.7161;;2.22015;37.7331;
20120618;09;00;;;26.1565;;27.1669;;;;91.676;;1.21689;-9.99e+08;
20120618;12;00;;;25.9524;;27.6901;;;;89.4669;;0.62561;38.8146;
20120618;15;00;;;25.8687;;27.2712;;;;91.4752;;1.28555;-9.99e+08;
20120618;18;00;;;29.2534;;27.4303;;;;88.7202;;2.63214;40.9511;
20120618;21;00;;;32.0817;;26.937;;;;92.039;;2.38037;-9.99e+08;
20120619;00;00;;;36.6049;;27.4267;;;;88.0795;;0.869751;48.9648;
20120619;03;00;;;33.4988;;27.5562;;;;87.9605;;1.13678;-9.99e+08;
20120619;06;00;;;34.7949;;27.8778;;;;87.2049;;0.984192;50.3531;
20120619;09;00;;;37.4136;;27.5841;;;;87.8273;;1.6098;-9.99e+08;
20120619;12;00;;;29.3637;;27.2353;;;;92.2699;;1.8692;51.4628;
20120619;15;00;;;28.069;;27.2213;;;;91.429;;2.27356;-9.99e+08;
20120619;18;00;;;27.0669;;27.1528;;;;92.375;;3.05176;41.0074;
20120619;21;00;;;26.1456;;27.1733;;;;92.5757;;5.40924;-9.99e+08;
20120620;00;00;;;27.2816;;27.9266;;;;87.6573;;6.02722;37.289;
20120620;03;00;;;26.045;;28.118;;;;87.6074;;0.457764;-9.99e+08;
20120620;06;00;;;25.454;;28.0738;;;;88.3707;;0.267029;36.9777;
20120620;09;00;;;22.6078;;28.2367;;;;87.2893;;0.869751;-9.99e+08;
20120620;12;00;;;20.5818;;28.615;;;;86.5518;;1.12152;33.5069;
20120620;15;00;;;20.5818;;28.615;;;;86.5518;;0.25177;33.5069;
20120620;18;00;;;17.974;;27.2458;;;;92.6912;;6.31714;27.6066;
20120620;21;00;;;17.974;;27.2458;;;;92.6912;;6.31714;27.6066;
20120621;00;00;;;18.7668;;27.7754;;;;88.6315;;4.80652;27.7387;
