Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1377;;28.4179;;;;83.6897;;-4.19583e-20;22.2595;
20120618;03;00;;;13.1151;;30.0509;;;;74.2403;;0;-9.99e+08;
20120618;06;00;;;12.4126;;30.568;;;;72.1986;;0;17.5869;
20120618;09;00;;;10.4429;;30.3544;;;;73.0835;;0;-9.99e+08;
20120618;12;00;;;9.11981;;29.5026;;;;78.2283;;1.26218e-26;15.777;
20120618;15;00;;;9.02546;;28.8649;;;;81.1437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0108;;28.2741;;;;84.8434;;0;13.6364;
20120618;21;00;;;10.2291;;27.7807;;;;87.5776;;0;-9.99e+08;
20120619;00;00;;;10.3058;;27.958;;;;86.201;;0;14.7227;
20120619;03;00;;;9.8111;;29.9312;;;;74.5591;;0;-9.99e+08;
20120619;06;00;;;10.3161;;30.534;;;;72.7822;;0;14.2847;
20120619;09;00;;;10.9445;;30.3029;;;;70.2648;;0;-9.99e+08;
20120619;12;00;;;9.47464;;29.2978;;;;74.9436;;0;14.8192;
20120619;15;00;;;9.19714;;28.4713;;;;81.1802;;0;-9.99e+08;
20120619;18;00;;;8.75581;;28.0278;;;;83.6386;;0;12.9238;
20120619;21;00;;;9.15097;;27.4546;;;;87.1443;;0;-9.99e+08;
20120620;00;00;;;8.72481;;27.5829;;;;87.1172;;3.76378e-20;13.1751;
20120620;03;00;;;7.04344;;29.5868;;;;74.6095;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.50833;;30.7613;;;;68.9852;;9.78546e-21;12.2924;
20120620;09;00;;;9.02018;;30.3304;;;;72.5945;;0;-9.99e+08;
20120620;12;00;;;7.00207;;29.5525;;;;75.6023;;0;11.5951;
20120620;15;00;;;7.00207;;29.5525;;;;75.6023;;0;11.5951;
20120620;18;00;;;5.73311;;27.902;;;;84.7647;;0;9.55813;
20120620;21;00;;;5.73311;;27.902;;;;84.7647;;0;9.55813;
20120621;00;00;;;7.09899;;27.4629;;;;88.6095;;0;12.1298;
