Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2025;;27.8554;;;;88.4215;;-4.19583e-20;15.5371;
20120618;03;00;;;11.5501;;28.2384;;;;86.3254;;0;-9.99e+08;
20120618;06;00;;;11.7833;;28.2867;;;;85.491;;0;15.5404;
20120618;09;00;;;10.8999;;28.2294;;;;85.6171;;0;-9.99e+08;
20120618;12;00;;;11.7023;;28.1901;;;;85.9007;;1.26218e-26;15.3195;
20120618;15;00;;;8.96299;;28.0212;;;;86.0361;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.25892;;27.6491;;;;87.4388;;0;15.1609;
20120618;21;00;;;12.2728;;27.312;;;;88.5811;;0;-9.99e+08;
20120619;00;00;;;11.249;;27.2705;;;;86.6518;;0;16.5926;
20120619;03;00;;;8.1823;;27.3374;;;;83.2936;;0;-9.99e+08;
20120619;06;00;;;9.5841;;27.5965;;;;81.7491;;0;15.0726;
20120619;09;00;;;9.21031;;27.7091;;;;82.4794;;0;-9.99e+08;
20120619;12;00;;;7.68;;27.704;;;;81.9437;;0;13.0289;
20120619;15;00;;;9.30108;;27.5338;;;;84.3325;;0;-9.99e+08;
20120619;18;00;;;8.32822;;27.4966;;;;84.4469;;0;12.7909;
20120619;21;00;;;8.45334;;27.4546;;;;84.7468;;0;-9.99e+08;
20120620;00;00;;;10.074;;27.5829;;;;84.8467;;3.76378e-20;13.1713;
20120620;03;00;;;11.6834;;27.9618;;;;84.0796;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.7927;;28.0738;;;;83.4725;;0.0534058;15.5254;
20120620;09;00;;;9.30127;;28.2992;;;;82.4719;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6914;;28.3338;;;;82.4703;;0.00762939;14.234;
20120620;15;00;;;10.6914;;28.3338;;;;82.4703;;0;14.234;
20120620;18;00;;;12.4798;;27.9958;;;;83.6679;;0;16.3147;
20120620;21;00;;;12.4798;;27.9958;;;;83.6679;;0;16.3147;
20120621;00;00;;;9.93951;;27.2129;;;;86.7809;;0.457764;16.3234;
