Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3373;;28.7616;;;;82.8785;;0;22.643;
20120618;03;00;;;16.5397;;28.9259;;;;82.5852;;0;-9.99e+08;
20120618;06;00;;;16.3302;;29.068;;;;83.1163;;0;22.7829;
20120618;09;00;;;16.7778;;29.1357;;;;82.7697;;0.0190735;-9.99e+08;
20120618;12;00;;;16.8803;;29.0964;;;;82.9202;;0;22.5563;
20120618;15;00;;;17.1401;;29.0212;;;;82.4578;;0.0038147;-9.99e+08;
20120618;18;00;;;17.062;;28.5553;;;;84.3767;;0.0610352;22.7413;
20120618;21;00;;;17.4026;;28.4057;;;;84.4856;;0.00762939;-9.99e+08;
20120619;00;00;;;17.9885;;28.4267;;;;84.0083;;0;23.7896;
20120619;03;00;;;19.1158;;28.7124;;;;82.5881;;0;-9.99e+08;
20120619;06;00;;;19.0438;;28.784;;;;81.9939;;0.00762939;25.7494;
20120619;09;00;;;19.3398;;28.5841;;;;82.5695;;0.00762939;-9.99e+08;
20120619;12;00;;;18.9144;;29.0478;;;;80.6795;;0;25.5833;
20120619;15;00;;;19.3986;;29.1276;;;;79.9782;;0.00762939;-9.99e+08;
20120619;18;00;;;19.3767;;28.5278;;;;82.4826;;0.137329;26.0363;
20120619;21;00;;;19.7765;;28.1733;;;;84.8125;;0.350952;-9.99e+08;
20120620;00;00;;;19.3077;;28.4266;;;;83.8188;;0.274658;27.3203;
20120620;03;00;;;18.9412;;28.3993;;;;84.3662;;0.358582;-9.99e+08;
20120620;06;00;;;16.9766;;28.0113;;;;86.3167;;1.07574;27.8064;
20120620;09;00;;;17.3346;;28.3929;;;;84.5434;;0.480652;-9.99e+08;
20120620;12;00;;;16.7472;;28.9275;;;;82.6508;;0.549316;24.4419;
20120620;15;00;;;16.7472;;28.9275;;;;82.6508;;0.0686646;24.4419;
20120620;18;00;;;14.1654;;27.2145;;;;87.23;;1.66321;23.5819;
20120620;21;00;;;14.1654;;27.2145;;;;87.23;;1.66321;23.5819;
20120621;00;00;;;16.2962;;28.2441;;;;81.7114;;0.38147;22.9623;
