Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6183;;27.2616;;;;92.5326;;5.63049;29.7489;
20120618;03;00;;;22.4012;;27.7697;;;;90.18;;1.11389;-9.99e+08;
20120618;06;00;;;22.5448;;27.4742;;;;91.8214;;2.09808;33.5186;
20120618;09;00;;;20.6343;;27.6357;;;;91.2943;;4.10461;-9.99e+08;
20120618;12;00;;;18.3788;;27.5651;;;;89.9888;;3.9978;32.2403;
20120618;15;00;;;17.1978;;28.2712;;;;85.8062;;0.991821;-9.99e+08;
20120618;18;00;;;15.1439;;27.5866;;;;90.1836;;1.41907;28.8676;
20120618;21;00;;;15.2694;;28.937;;;;83.5607;;2.34985;-9.99e+08;
20120619;00;00;;;15.0076;;28.6767;;;;85.138;;1.19019;26.493;
20120619;03;00;;;14.8801;;29.4937;;;;81.605;;0.175476;-9.99e+08;
20120619;06;00;;;12.327;;29.4403;;;;81.3584;;0.427246;22.598;
20120619;09;00;;;12.6943;;29.0216;;;;83.575;;0.846863;-9.99e+08;
20120619;12;00;;;15.1449;;28.954;;;;85.0995;;0.152588;20.4594;
20120619;15;00;;;17.028;;28.8151;;;;86.9449;;2.09808;-9.99e+08;
20120619;18;00;;;19.2843;;29.6216;;;;83.4312;;1.11389;24.8232;
20120619;21;00;;;21.2663;;29.6421;;;;81.7063;;0.831604;-9.99e+08;
20120620;00;00;;;23.55;;29.7391;;;;81.0993;;0.0915527;31.2615;
20120620;03;00;;;21.8467;;29.7118;;;;82.0907;;0.350952;-9.99e+08;
20120620;06;00;;;19.7918;;29.8238;;;;81.6255;;0.0305176;31.0015;
20120620;09;00;;;18.7971;;29.0492;;;;84.9727;;1.0376;-9.99e+08;
20120620;12;00;;;22.6539;;29.24;;;;85.1078;;1.37329;29.1557;
20120620;15;00;;;22.6539;;29.24;;;;85.1078;;0.335693;29.1557;
20120620;18;00;;;21.6876;;28.652;;;;86.454;;9.97925;30.6745;
20120620;21;00;;;21.6876;;28.652;;;;86.454;;9.97925;30.6745;
20120621;00;00;;;15.5231;;27.9629;;;;90.2247;;3.28064;28.5114;
